"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.948087431693989,0.986338797814208,0.997267759562842,NA,NA,NA,NA,NA,0.942622950819672,0.866120218579235
"24",0.862258953168044,0.947658402203857,1,NA,NA,NA,NA,NA,0.862258953168044,0.873278236914601
"25",0.934246575342466,0.964383561643836,1,NA,NA,NA,NA,NA,0.945205479452055,0.893150684931507
"26",0.71978021978022,0.978021978021978,1,NA,NA,NA,NA,NA,0.903846153846154,0.876373626373626
"27",0.928767123287671,0.928767123287671,1,NA,NA,NA,NA,NA,0.882191780821918,0.863013698630137
"28",0.926027397260274,0.975342465753425,1,NA,NA,NA,NA,NA,0.920547945205479,0.876712328767123
"29",0.733333333333333,0.763888888888889,1,NA,NA,NA,NA,NA,0.716666666666667,0.869444444444444
"30",0.9366391184573,0.881542699724518,1,NA,NA,NA,NA,NA,0.823691460055096,0.862258953168044
"31",0.78236914600551,0.96969696969697,1,NA,NA,NA,NA,NA,0.754820936639118,0.853994490358127
"32",0.824175824175824,0.903846153846154,0.997252747252747,NA,NA,NA,NA,NA,0.541208791208791,0.884615384615385
"33",0.887978142076503,1,1,NA,NA,NA,NA,NA,0.904371584699454,0.866120218579235
"34",0.899182561307902,0.893732970027248,1,NA,NA,NA,NA,NA,0.948228882833787,0.861035422343324
"35",0.844686648501362,0.929155313351499,1,NA,NA,NA,NA,NA,0.871934604904632,0.874659400544959
"36",0.942307692307692,0.934065934065934,1,NA,NA,NA,NA,NA,0.89010989010989,0.898351648351648
"37",0.942307692307692,0.958791208791209,1,NA,NA,NA,NA,NA,0.953296703296703,0.887362637362637
"38",0.868852459016393,0.991803278688525,1,NA,NA,NA,NA,NA,0.759562841530055,0.849726775956284
"39",0.923497267759563,0.92896174863388,1,NA,NA,NA,NA,NA,0.89344262295082,0.85792349726776
"40",0.956403269754768,0.994550408719346,1,NA,NA,NA,NA,NA,0.926430517711172,0.850136239782016
"41",0.91304347826087,0.980978260869565,1,NA,NA,NA,NA,NA,0.91304347826087,0.880434782608696
"42",0.956043956043956,0.972527472527473,0.994505494505495,NA,NA,NA,NA,NA,0.934065934065934,0.906593406593407
"43",0.937158469945355,0.948087431693989,1,NA,NA,NA,NA,NA,0.92896174863388,0.871584699453552
"44",0.906849315068493,0.923287671232877,1,NA,NA,NA,NA,NA,0.926027397260274,0.879452054794521
"45",0.900552486187845,0.856353591160221,1,NA,NA,NA,NA,NA,0.87292817679558,0.864640883977901
"46",0.856749311294766,0.84297520661157,1,NA,NA,NA,NA,NA,0.831955922865014,0.87603305785124
"47",0.824175824175824,0.967032967032967,1,NA,NA,NA,NA,NA,0.876373626373626,0.862637362637363
"48",0.942934782608696,1,1,NA,NA,NA,NA,NA,0.980978260869565,0.847826086956522
"49",0.809917355371901,0.931129476584022,0.994490358126722,NA,NA,NA,NA,NA,0.867768595041322,0.884297520661157
"50",0.569060773480663,0.972375690607735,1,NA,NA,NA,NA,NA,0.74585635359116,0.870165745856354
"51",0.868493150684931,0.904109589041096,1,NA,NA,NA,NA,NA,0.895890410958904,0.884931506849315
"52",0.733516483516483,0.895604395604396,1,NA,NA,NA,NA,NA,0.706043956043956,0.843406593406593
"53",0.91304347826087,0.997282608695652,1,NA,NA,NA,NA,NA,0.885869565217391,0.885869565217391
"54",0.823204419889503,0.853591160220994,1,NA,NA,NA,NA,NA,0.883977900552486,0.864640883977901
"55",0.87603305785124,0.760330578512397,0.997245179063361,NA,NA,NA,NA,NA,0.895316804407714,0.848484848484849
"56",0.920980926430518,0.989100817438692,1,NA,NA,NA,NA,NA,0.901907356948229,0.858310626702997
"57",0.802197802197802,0.881868131868132,1,NA,NA,NA,NA,NA,0.793956043956044,0.846153846153846
"58",0.885245901639344,0.950819672131147,1,NA,NA,NA,NA,NA,0.89344262295082,0.890710382513661
"59",0.884297520661157,0.889807162534435,1,NA,NA,NA,NA,NA,0.859504132231405,0.889807162534435
"60",0.948087431693989,0.950819672131147,1,NA,NA,NA,NA,NA,0.937158469945355,0.85792349726776
