"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.853333333333333,0.856,0.949333333333333,NA,NA,NA,NA,NA,0.864,0.848
"2",0.813333333333333,0.842666666666667,0.941333333333333,NA,NA,NA,NA,NA,0.861333333333333,0.850666666666667
"3",0.904255319148936,0.914893617021277,0.946808510638298,NA,NA,NA,NA,NA,0.893617021276596,0.851063829787234
"4",0.874666666666667,0.818666666666667,0.936,NA,NA,NA,NA,NA,0.864,0.834666666666667
"5",0.861702127659574,0.938829787234043,0.962765957446808,NA,NA,NA,NA,NA,0.872340425531915,0.843085106382979
"6",0.882978723404255,0.896276595744681,0.949468085106383,NA,NA,NA,NA,NA,0.914893617021277,0.888297872340426
"7",0.906666666666667,0.912,0.952,NA,NA,NA,NA,NA,0.917333333333333,0.877333333333333
"8",0.867021276595745,0.941489361702128,0.944148936170213,NA,NA,NA,NA,NA,0.88031914893617,0.837765957446808
"9",0.872,0.928,0.96,NA,NA,NA,NA,NA,0.914666666666667,0.882666666666667
"10",0.882666666666667,0.877333333333333,0.944,NA,NA,NA,NA,NA,0.898666666666667,0.877333333333333
"11",0.904255319148936,0.936170212765957,0.944148936170213,NA,NA,NA,NA,NA,0.933510638297872,0.872340425531915
"12",0.890957446808511,0.941489361702128,0.946808510638298,NA,NA,NA,NA,NA,0.930851063829787,0.875
"13",0.667553191489362,0.896276595744681,0.949468085106383,NA,NA,NA,NA,NA,0.74468085106383,0.861702127659574
"14",0.800531914893617,0.853723404255319,0.938829787234043,NA,NA,NA,NA,NA,0.861702127659574,0.853723404255319
"15",0.88031914893617,0.896276595744681,0.949468085106383,NA,NA,NA,NA,NA,0.893617021276596,0.86968085106383
"16",0.856,0.882666666666667,0.944,NA,NA,NA,NA,NA,0.84,0.888
"17",0.888,0.872,0.941333333333333,NA,NA,NA,NA,NA,0.914666666666667,0.874666666666667
"18",0.88563829787234,0.861702127659574,0.936170212765957,NA,NA,NA,NA,NA,0.875,0.86436170212766
"19",0.885333333333333,0.92,0.949333333333333,NA,NA,NA,NA,NA,0.909333333333333,0.882666666666667
"20",0.896276595744681,0.909574468085106,0.936170212765957,NA,NA,NA,NA,NA,0.909574468085106,0.88563829787234
"21",0.882978723404255,0.944148936170213,0.970744680851064,NA,NA,NA,NA,NA,0.888297872340426,0.861702127659574
"22",0.906914893617021,0.896276595744681,0.941489361702128,NA,NA,NA,NA,NA,0.805851063829787,0.904255319148936
"23",0.840425531914894,0.917553191489362,0.946808510638298,NA,NA,NA,NA,NA,0.875,0.875
"24",0.840425531914894,0.827127659574468,0.944148936170213,NA,NA,NA,NA,NA,0.859042553191489,0.848404255319149
"25",0.890666666666667,0.928,0.949333333333333,NA,NA,NA,NA,NA,0.909333333333333,0.869333333333333
"26",0.88563829787234,0.922872340425532,0.944148936170213,NA,NA,NA,NA,NA,0.851063829787234,0.859042553191489
"27",0.906914893617021,0.954787234042553,0.946808510638298,NA,NA,NA,NA,NA,0.901595744680851,0.859042553191489
"28",0.848404255319149,0.888297872340426,0.944148936170213,NA,NA,NA,NA,NA,0.86436170212766,0.856382978723404
"29",0.813829787234043,0.837765957446808,0.944148936170213,NA,NA,NA,NA,NA,0.832446808510638,0.88031914893617
"30",0.882978723404255,0.86436170212766,0.933510638297872,NA,NA,NA,NA,NA,0.893617021276596,0.877659574468085
"31",0.867021276595745,0.877659574468085,0.946808510638298,NA,NA,NA,NA,NA,0.875,0.845744680851064
"32",0.917553191489362,0.893617021276596,0.941489361702128,NA,NA,NA,NA,NA,0.736702127659574,0.882978723404255
"33",0.874666666666667,0.901333333333333,0.952,NA,NA,NA,NA,NA,0.882666666666667,0.872
"34",0.88,0.864,0.949333333333333,NA,NA,NA,NA,NA,0.88,0.853333333333333
"35",0.861702127659574,0.88031914893617,0.944148936170213,NA,NA,NA,NA,NA,0.872340425531915,0.851063829787234
"36",0.904,0.92,0.944,NA,NA,NA,NA,NA,0.901333333333333,0.866666666666667
"37",0.874666666666667,0.912,0.933333333333333,NA,NA,NA,NA,NA,0.906666666666667,0.874666666666667
"38",0.821808510638298,0.88031914893617,0.941489361702128,NA,NA,NA,NA,NA,0.840425531914894,0.856382978723404
"39",0.917553191489362,0.938829787234043,0.944148936170213,NA,NA,NA,NA,NA,0.925531914893617,0.872340425531915
"40",0.88031914893617,0.938829787234043,0.952127659574468,NA,NA,NA,NA,NA,0.856382978723404,0.832446808510638
"41",0.896276595744681,0.901595744680851,0.954787234042553,NA,NA,NA,NA,NA,0.88031914893617,0.901595744680851
"42",0.86968085106383,0.877659574468085,0.938829787234043,NA,NA,NA,NA,NA,0.898936170212766,0.853723404255319
"43",0.888297872340426,0.930851063829787,0.941489361702128,NA,NA,NA,NA,NA,0.861702127659574,0.882978723404255
"44",0.888,0.898666666666667,0.946666666666667,NA,NA,NA,NA,NA,0.893333333333333,0.869333333333333
"45",0.776595744680851,0.882978723404255,0.944148936170213,NA,NA,NA,NA,NA,0.75531914893617,0.872340425531915
"46",0.893617021276596,0.86968085106383,0.946808510638298,NA,NA,NA,NA,NA,0.896276595744681,0.882978723404255
"47",0.853723404255319,0.88031914893617,0.941489361702128,NA,NA,NA,NA,NA,0.859042553191489,0.875
"48",0.890957446808511,0.928191489361702,0.954787234042553,NA,NA,NA,NA,NA,0.86968085106383,0.86436170212766
"49",0.787234042553192,0.765957446808511,0.938829787234043,NA,NA,NA,NA,NA,0.848404255319149,0.856382978723404
"50",0.832446808510638,0.845744680851064,0.928191489361702,NA,NA,NA,NA,NA,0.843085106382979,0.88031914893617
"51",0.912234042553192,0.901595744680851,0.952127659574468,NA,NA,NA,NA,NA,0.898936170212766,0.845744680851064
"52",0.867021276595745,0.86968085106383,0.938829787234043,NA,NA,NA,NA,NA,0.86968085106383,0.877659574468085
"53",0.922872340425532,0.933510638297872,0.952127659574468,NA,NA,NA,NA,NA,0.933510638297872,0.896276595744681
"54",0.856,0.874666666666667,0.930666666666667,NA,NA,NA,NA,NA,0.906666666666667,0.882666666666667
"55",0.851063829787234,0.859042553191489,0.938829787234043,NA,NA,NA,NA,NA,0.893617021276596,0.86436170212766
"56",0.861702127659574,0.952127659574468,0.952127659574468,NA,NA,NA,NA,NA,0.890957446808511,0.859042553191489
"57",0.875,0.888297872340426,0.938829787234043,NA,NA,NA,NA,NA,0.875,0.86968085106383
"58",0.917553191489362,0.901595744680851,0.957446808510638,NA,NA,NA,NA,NA,0.949468085106383,0.88563829787234
"59",0.86436170212766,0.867021276595745,0.944148936170213,NA,NA,NA,NA,NA,0.840425531914894,0.88031914893617
"60",0.86968085106383,0.86968085106383,0.938829787234043,NA,NA,NA,NA,NA,0.888297872340426,0.893617021276596
