"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.688275770848601,0.51357657329517,0,NA,NA,NA,NA,NA,0.638140199385863,0.725620788887181
"2",0.787881777516989,0.797094170109216,0,NA,NA,NA,NA,NA,0.830790648608488,0.793372309292635
"3",0.787522893440126,0.813265700064314,0,NA,NA,NA,NA,NA,0.619250107768013,0.850554656352679
"4",0.749884570988158,0,0.377964473009227,NA,NA,NA,NA,NA,0.845388337063632,0.928168004660442
"5",0.841294877800546,0.846317578410239,0.553935619436983,NA,NA,NA,NA,NA,0.877058019307029,0.85553184156683
"6",0.709990981252924,0.459039790779208,0,NA,NA,NA,NA,NA,0.709990981252924,0.878994278461624
"7",0.860327806377447,0.875907024035142,0,NA,NA,NA,NA,NA,0.854592223725713,0.923287071496965
"8",0.518509844666804,0.431669778666758,0,NA,NA,NA,NA,NA,0.720882883100675,0.717463656473731
"9",0.730607045773319,0.532816012031764,0,NA,NA,NA,NA,NA,0.744436797415581,0.920905151653818
"10",0.41455463055978,0.418739138072171,0.301511344577764,NA,NA,NA,NA,NA,0.705431692636742,0.807190598629324
"11",0.847882131896316,0.726409824325575,0,NA,NA,NA,NA,NA,0.879912822581002,0.933398562626025
"12",0.792527080643759,0.684338775190074,0,NA,NA,NA,NA,NA,0.800883350691061,0.893297149877799
"13",0.781125451752667,0.796112437944802,0,NA,NA,NA,NA,NA,0.8821613682279,0.865465464888188
"14",0.856748133264157,0.825549014902395,0,NA,NA,NA,NA,NA,0.773219879366072,0.805589196937604
"15",0.826853177315575,0.572512759052328,0,NA,NA,NA,NA,NA,0.803479357828059,0.936329177569044
"16",0.694435336916599,0.621121847729394,0,NA,NA,NA,NA,NA,0.534850982770427,0.777413393696979
"17",0.845941910309281,0.26762911716145,0.391150248159042,NA,NA,NA,NA,NA,0.850065128452357,0.910488436294254
"18",0.841897386141095,0.748930861894098,0.5,NA,NA,NA,NA,NA,0.852839471902635,0.878362195520815
"19",0.858640051047432,0.715882331453649,0.301511344577764,NA,NA,NA,NA,NA,0.787007382036928,0.803339682422476
"20",0.759661719300676,0.723214079806516,0.301511344577764,NA,NA,NA,NA,NA,0.65356575359445,0.853532692569641
"21",0.780043744981448,0.721144793505783,0,NA,NA,NA,NA,NA,0.765377839931385,0.882936344135729
"22",0.71698830474473,0.720107920512998,0.426401432711221,NA,NA,NA,NA,NA,0.714900998118505,0.894148683382702
"23",0.946363775513621,0.903290687394742,0,NA,NA,NA,NA,NA,0.897697502425403,0.946363775513621
"24",0.732329321549576,0.745547160326902,0,NA,NA,NA,NA,NA,0.755014805125673,0.867732532198076
"25",0.671229804574745,0.401462527730996,0,NA,NA,NA,NA,NA,0.617398832750207,0.851899407637193
"26",0.821960969092051,0.838140405208444,0,NA,NA,NA,NA,NA,0.829467617767939,0.901737940385849
"27",0.513552591013095,0.509156910235695,0,NA,NA,NA,NA,NA,0.826629713545723,0.857330149367783
"28",0.513552591013095,0.585369407004964,0,NA,NA,NA,NA,NA,0.698935968820813,0.78573698995441
"29",0.832291014809924,0.718070330817254,0,NA,NA,NA,NA,NA,0.811591372277672,0.912870929175277
"30",0.838591670915475,0.835999418435389,0,NA,NA,NA,NA,NA,0.842816340831461,0.914454650927535
"31",0.81792277691581,0.827837354384716,0,NA,NA,NA,NA,NA,0.833449875300665,0.883557508927949
"32",0.79063180953452,0.490638486774147,0.266521928623619,NA,NA,NA,NA,NA,0.831502856753521,0.907414864538355
"33",0.800995644442553,0.507723657689725,0,NA,NA,NA,NA,NA,0.807653304656793,0.829559741598936
"34",0.770717490129347,0.725805637754729,0,NA,NA,NA,NA,NA,0.765989117340281,0.872078401706162
"35",0.783389194549546,0.779564651633981,0,NA,NA,NA,NA,NA,0.741073906902615,0.833603111167983
"36",0.843181896719629,0.867706029086898,0,NA,NA,NA,NA,NA,0.862316498502576,0.902070797012425
"37",0.793219244648507,0.793219244648507,0,NA,NA,NA,NA,NA,0.793219244648507,0.838790743125025
"38",0.690443573919783,0.619323537285332,0,NA,NA,NA,NA,NA,0.604775515921019,0.945066497624113
"39",0.862675614261869,0,0,NA,NA,NA,NA,NA,0.860073268621494,0.894148683382702
"40",0,0.657034237365937,0,NA,NA,NA,NA,NA,0,0.759997123951993
"41",0.594643206871365,0.687623506692813,0,NA,NA,NA,NA,NA,0.586012223496197,0.877713184806181
"42",0.787295821622217,0.770289587033021,0,NA,NA,NA,NA,NA,0.759205705764934,0.814417655642099
"43",0.647824215506616,0.715945412113087,0,NA,NA,NA,NA,NA,0.802238462326424,0.898317231310709
"44",0.70331008875634,0.591344795780674,0.522232967867094,NA,NA,NA,NA,NA,0.70331008875634,0.807190598629324
"45",0.709778683985419,0.501889320587754,0,NA,NA,NA,NA,NA,0.638123981735902,0.802466189459857
"46",0.814417655642099,0.701767211937083,0,NA,NA,NA,NA,NA,0.755147623901643,0.866361789659926
"47",0.718220175423717,0.739170358645483,0,NA,NA,NA,NA,NA,0.77138921583987,0.940370948435327
"48",0.700203804141728,0.323629237592045,0,NA,NA,NA,NA,NA,0.622391337933709,0.87187728842518
"49",0.87754244796551,0.719469984831559,0,NA,NA,NA,NA,NA,0.894807232313433,0.934306254284739
"50",0.767390962214756,0.778888096369862,0,NA,NA,NA,NA,NA,0.841625411530173,0.832666399786453
"51",0.609937545592833,0.40430377003132,0,NA,NA,NA,NA,NA,0.700274671385889,0.788829986278886
"52",0.77151674981046,0.744638959152138,0,NA,NA,NA,NA,NA,0.74586773714827,0.936148292939546
"53",0.961096104492597,0,0,NA,NA,NA,NA,NA,0.933774386511341,0.927919943930145
"54",0.736608846398543,0.763762615825973,0.516397779494322,NA,NA,NA,NA,NA,0.766183422580414,0.89504810547317
"55",0.686811552082334,0.692649017598988,0.276967809718492,NA,NA,NA,NA,NA,0.696462772983096,0.847318545736323
"56",0.738851567870206,0.439199470472572,0,NA,NA,NA,NA,NA,0.808763476336399,0.817834004561068
"57",0.769739183542211,0.703877794783586,0,NA,NA,NA,NA,NA,0.820896816270164,0.890723542830247
"58",0.825496567415302,0.509193193780884,0,NA,NA,NA,NA,NA,0.773309428353279,0.853532692569641
"59",0.858075808217248,0.779846007879184,0,NA,NA,NA,NA,NA,0.834854822969607,0.908944082722563
"60",0.850902385259525,0.501802479585401,0,NA,NA,NA,NA,NA,0.841631576809852,0.934865018459738
