"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.740539214823096,0.739362821364179,0,NA,NA,NA,NA,NA,0.746393370862076,0.802155869514906
"2",0.81668661853787,0.398437357368434,0.408248290463863,NA,NA,NA,NA,NA,0.769531526936824,0.849471300137865
"3",0.754001670103269,0.62449979983984,0,NA,NA,NA,NA,NA,0.754001670103269,0.89504810547317
"4",0.739203784733067,0.765148609769713,0,NA,NA,NA,NA,NA,0.770731602335441,0.841083612964629
"5",0.813449941270023,0.776757333603786,0,NA,NA,NA,NA,NA,0.744835310639319,0.845350962343127
"6",0.748989970126848,0.752386767463253,0.275042012785829,NA,NA,NA,NA,NA,0.652563678131222,0.884777050583518
"7",0.795855483781766,0.798330934499403,0.377964473009227,NA,NA,NA,NA,NA,0.78273093654289,0.925393749254997
"8",0.594527210376545,0.365148371670111,0,NA,NA,NA,NA,NA,0.424329355173608,0.684345465775994
"9",0.807600632893351,0.644325644296865,0,NA,NA,NA,NA,NA,0.827971843026002,0.911375842658318
"10",0.816496580927726,0.651254131997982,0.433012701892219,NA,NA,NA,NA,NA,0.840490101732978,0.875
"11",0.951606828241346,0.756912588524373,0,NA,NA,NA,NA,NA,0.887411967464942,0.901387818865997
"12",0.816270373254476,0.75503847749176,0,NA,NA,NA,NA,NA,0.774715865467355,0.910997748354476
"13",0.846340436722399,0.828241887664802,0,NA,NA,NA,NA,NA,0.812927774848447,0.876967248700159
"14",0.807103538589912,0.82446258986779,0.235702260395516,NA,NA,NA,NA,NA,0.85066020386892,0.868582239846224
"15",0.78183438439148,0.757236556312535,0.364642275277658,NA,NA,NA,NA,NA,0.806254406531653,0.941502306315701
"16",0.845825117427087,0.815364914991035,0,NA,NA,NA,NA,NA,0.844404755186586,0.85710328361357
"17",0.914484451775314,0.687071349356197,0.333333333333333,NA,NA,NA,NA,NA,0.724236793003615,0.939511343330037
"18",0.81129580598617,0.803074544222744,0,NA,NA,NA,NA,NA,0.860782826971422,0.905858732144256
"19",0.773794631206022,0.82107082725596,0,NA,NA,NA,NA,NA,0.814290605268478,0.838442841570445
"20",0.825378700960959,0.82663978450915,0.499305072631508,NA,NA,NA,NA,NA,0.821583836257749,0.873610007065192
"21",0.811377429642539,0.816390259346322,0,NA,NA,NA,NA,NA,0.856450199628936,0.923459678479671
"22",0.821232548888345,0.757236556312535,0.258198889747161,NA,NA,NA,NA,NA,0.737217949258658,0.937078621829729
