"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0.917582417582418,0.934065934065934,1,NA,NA,NA,NA,NA,0.92032967032967,0.851648351648352
"26",0.925619834710744,0.944903581267218,0.997245179063361,NA,NA,NA,NA,NA,0.939393939393939,0.87603305785124
"27",0.945054945054945,0.928571428571429,0.986263736263736,NA,NA,NA,NA,NA,0.881868131868132,0.837912087912088
"28",0.934065934065934,0.945054945054945,1,NA,NA,NA,NA,NA,0.950549450549451,0.876373626373626
"29",0.625698324022346,0.782122905027933,1,NA,NA,NA,NA,NA,0.891061452513967,0.871508379888268
"30",0.827777777777778,0.866666666666667,1,NA,NA,NA,NA,NA,0.869444444444444,0.9
"31",0.81767955801105,0.955801104972376,1,NA,NA,NA,NA,NA,0.671270718232044,0.842541436464088
"32",0.794444444444444,0.838888888888889,1,NA,NA,NA,NA,NA,0.836111111111111,0.894444444444444
"33",0.843406593406593,0.950549450549451,1,NA,NA,NA,NA,NA,0.870879120879121,0.868131868131868
"34",0.958904109589041,0.926027397260274,1,NA,NA,NA,NA,NA,0.915068493150685,0.865753424657534
"35",0.914835164835165,0.923076923076923,0.997252747252747,NA,NA,NA,NA,NA,0.923076923076923,0.881868131868132
"36",0.933701657458563,0.864640883977901,1,NA,NA,NA,NA,NA,0.953038674033149,0.903314917127072
"37",0.914127423822715,0.897506925207756,1,NA,NA,NA,NA,NA,0.714681440443213,0.85595567867036
"38",0.835616438356164,1,1,NA,NA,NA,NA,NA,0.873972602739726,0.841095890410959
"39",0.895316804407714,0.90633608815427,1,NA,NA,NA,NA,NA,0.903581267217631,0.873278236914601
"40",0.871232876712329,0.958904109589041,1,NA,NA,NA,NA,NA,0.873972602739726,0.854794520547945
"41",0.899182561307902,0.920980926430518,1,NA,NA,NA,NA,NA,0.950953678474114,0.888283378746594
"42",0.92817679558011,0.941988950276243,1,NA,NA,NA,NA,NA,0.919889502762431,0.864640883977901
"43",0.887362637362637,0.964285714285714,0.997252747252747,NA,NA,NA,NA,NA,0.870879120879121,0.865384615384615
"44",0.909340659340659,0.967032967032967,1,NA,NA,NA,NA,NA,0.92032967032967,0.898351648351648
"45",0.853185595567867,0.847645429362881,1,NA,NA,NA,NA,NA,0.795013850415512,0.869806094182826
"46",0.859116022099447,0.92817679558011,1,NA,NA,NA,NA,NA,0.925414364640884,0.895027624309392
"47",0.911602209944751,0.933701657458563,1,NA,NA,NA,NA,NA,0.939226519337017,0.87292817679558
"48",0.879452054794521,0.904109589041096,1,NA,NA,NA,NA,NA,0.876712328767123,0.854794520547945
"49",0.628808864265928,0.966759002770083,1,NA,NA,NA,NA,NA,0.736842105263158,0.880886426592798
"50",0.922005571030641,0.846796657381616,1,NA,NA,NA,NA,NA,0.919220055710306,0.885793871866295
"51",0.881542699724518,0.988980716253444,1,NA,NA,NA,NA,NA,0.867768595041322,0.859504132231405
"52",0.837465564738292,0.881542699724518,1,NA,NA,NA,NA,NA,0.887052341597796,0.848484848484849
"53",0.978201634877384,0.959128065395095,1,NA,NA,NA,NA,NA,0.961852861035422,0.88283378746594
"54",0.841666666666667,0.858333333333333,1,NA,NA,NA,NA,NA,0.861111111111111,0.880555555555556
"55",0.859116022099447,0.930939226519337,1,NA,NA,NA,NA,NA,0.845303867403315,0.834254143646409
"56",0.917808219178082,0.912328767123288,1,NA,NA,NA,NA,NA,0.871232876712329,0.857534246575342
"57",0.861495844875346,0.947368421052632,0.997229916897507,NA,NA,NA,NA,NA,0.905817174515235,0.836565096952909
"58",0.931318681318681,0.912087912087912,1,NA,NA,NA,NA,NA,0.917582417582418,0.851648351648352
"59",0.859116022099447,0.914364640883978,1,NA,NA,NA,NA,NA,0.889502762430939,0.917127071823204
"60",0.903581267217631,0.900826446280992,1,NA,NA,NA,NA,NA,0.925619834710744,0.887052341597796
