"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",0.904494382022472,0.882022471910112,1,NA,NA,NA,NA,NA,0.907303370786517,0.884831460674157
"47",0.850282485875706,0.88135593220339,1,NA,NA,NA,NA,NA,0.855932203389831,0.875706214689266
"48",0.904761904761905,0.957983193277311,0.997198879551821,NA,NA,NA,NA,NA,0.873949579831933,0.865546218487395
"49",0.784702549575071,0.759206798866855,1,NA,NA,NA,NA,NA,0.84985835694051,0.852691218130312
"50",0.845272206303725,0.859598853868195,1,NA,NA,NA,NA,NA,0.856733524355301,0.888252148997135
"51",0.935754189944134,0.927374301675978,1,NA,NA,NA,NA,NA,0.910614525139665,0.843575418994413
"52",0.86685552407932,0.875354107648725,1,NA,NA,NA,NA,NA,0.872521246458923,0.875354107648725
"53",0.924581005586592,0.941340782122905,1,NA,NA,NA,NA,NA,0.941340782122905,0.891061452513967
"54",0.862464183381089,0.879656160458453,1,NA,NA,NA,NA,NA,0.92836676217765,0.885386819484241
"55",0.844192634560907,0.858356940509915,1,NA,NA,NA,NA,NA,0.898016997167139,0.858356940509915
"56",0.871508379888268,0.991620111731844,1,NA,NA,NA,NA,NA,0.907821229050279,0.857541899441341
"57",0.883190883190883,0.905982905982906,1,NA,NA,NA,NA,NA,0.88034188034188,0.871794871794872
"58",0.927170868347339,0.907563025210084,1,NA,NA,NA,NA,NA,0.966386554621849,0.88515406162465
"59",0.867231638418079,0.867231638418079,1,NA,NA,NA,NA,NA,0.84180790960452,0.88135593220339
"60",0.863636363636364,0.866477272727273,1,NA,NA,NA,NA,NA,0.889204545454545,0.892045454545455
