"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"40",0.793103448275862,0.827586206896552,0,NA,NA,NA,NA,NA,0.758620689655172,0.96551724137931
"41",0.875,0.416666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.791666666666667,0.958333333333333
"42",0.84375,0.6875,0.15625,NA,NA,NA,NA,NA,0.84375,0.8125
"43",0.793103448275862,0.655172413793103,0.103448275862069,NA,NA,NA,NA,NA,0.896551724137931,0.896551724137931
"44",0.833333333333333,0.666666666666667,0.566666666666667,NA,NA,NA,NA,NA,0.9,0.966666666666667
"45",0.848484848484849,0.696969696969697,0,NA,NA,NA,NA,NA,0.848484848484849,0.757575757575758
"46",0.678571428571429,0.607142857142857,0,NA,NA,NA,NA,NA,0.821428571428571,0.857142857142857
"47",0.75,0.607142857142857,0.107142857142857,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"48",0.703703703703704,0.703703703703704,0,NA,NA,NA,NA,NA,0.703703703703704,0.814814814814815
"49",0.6,0.633333333333333,0.1,NA,NA,NA,NA,NA,0.633333333333333,0.933333333333333
"50",0.914285714285714,0.742857142857143,0,NA,NA,NA,NA,NA,0.942857142857143,0.857142857142857
"51",0.72,0.2,0,NA,NA,NA,NA,NA,0.72,0.92
"52",0.892857142857143,0.642857142857143,0.178571428571429,NA,NA,NA,NA,NA,0.892857142857143,0.928571428571429
"53",0.807692307692308,0.307692307692308,0,NA,NA,NA,NA,NA,0.769230769230769,0.884615384615385
"54",0.8,0.857142857142857,0.0285714285714286,NA,NA,NA,NA,NA,0.8,0.885714285714286
"55",0.806451612903226,0.870967741935484,0,NA,NA,NA,NA,NA,0.838709677419355,0.935483870967742
"56",0.807692307692308,0.5,0,NA,NA,NA,NA,NA,0.846153846153846,0.923076923076923
"57",0.914285714285714,0.771428571428571,0.142857142857143,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"58",0.807692307692308,0.461538461538462,0.192307692307692,NA,NA,NA,NA,NA,0.730769230769231,0.846153846153846
"59",0.833333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"60",0.84375,0.8125,0.40625,NA,NA,NA,NA,NA,0.71875,0.84375
