"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0.888297872340426,0.941489361702128,0.968085106382979,NA,NA,NA,NA,NA,0.898936170212766,0.86968085106383
"26",0.896,0.930666666666667,0.968,NA,NA,NA,NA,NA,0.912,0.888
"27",0.946666666666667,0.930666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.933333333333333,0.896
"28",0.946666666666667,0.925333333333333,0.970666666666667,NA,NA,NA,NA,NA,0.885333333333333,0.845333333333333
"29",0.795212765957447,0.816489361702128,0.957446808510638,NA,NA,NA,NA,NA,0.757978723404255,0.890957446808511
"30",0.821808510638298,0.88563829787234,0.962765957446808,NA,NA,NA,NA,NA,0.829787234042553,0.901595744680851
"31",0.792553191489362,0.811170212765957,0.965425531914894,NA,NA,NA,NA,NA,0.821808510638298,0.848404255319149
"32",0.734042553191489,0.821808510638298,0.960106382978723,NA,NA,NA,NA,NA,0.808510638297872,0.888297872340426
"33",0.877659574468085,0.925531914893617,0.970744680851064,NA,NA,NA,NA,NA,0.797872340425532,0.840425531914894
"34",0.88563829787234,0.938829787234043,0.976063829787234,NA,NA,NA,NA,NA,0.875,0.856382978723404
"35",0.840425531914894,0.832446808510638,0.970744680851064,NA,NA,NA,NA,NA,0.856382978723404,0.848404255319149
"36",0.840425531914894,0.888297872340426,0.965425531914894,NA,NA,NA,NA,NA,0.877659574468085,0.882978723404255
"37",0.901333333333333,0.901333333333333,0.965333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.832
"38",0.941333333333333,0.944,0.973333333333333,NA,NA,NA,NA,NA,0.725333333333333,0.896
"39",0.906914893617021,0.970744680851064,0.970744680851064,NA,NA,NA,NA,NA,0.901595744680851,0.88031914893617
"40",0.912234042553192,0.853723404255319,0.973404255319149,NA,NA,NA,NA,NA,0.901595744680851,0.821808510638298
"41",0.930851063829787,0.936170212765957,0.978723404255319,NA,NA,NA,NA,NA,0.904255319148936,0.88031914893617
"42",0.888297872340426,0.952127659574468,0.965425531914894,NA,NA,NA,NA,NA,0.925531914893617,0.859042553191489
"43",0.909574468085106,0.928191489361702,0.970744680851064,NA,NA,NA,NA,NA,0.88031914893617,0.888297872340426
"44",0.896276595744681,0.944148936170213,0.978723404255319,NA,NA,NA,NA,NA,0.896276595744681,0.890957446808511
"45",0.688829787234043,0.917553191489362,0.960106382978723,NA,NA,NA,NA,NA,0.856382978723404,0.872340425531915
"46",0.859042553191489,0.901595744680851,0.965425531914894,NA,NA,NA,NA,NA,0.819148936170213,0.88563829787234
"47",0.874666666666667,0.925333333333333,0.968,NA,NA,NA,NA,NA,0.885333333333333,0.888
"48",0.874666666666667,0.922666666666667,0.976,NA,NA,NA,NA,NA,0.861333333333333,0.856
"49",0.837333333333333,0.946666666666667,0.965333333333333,NA,NA,NA,NA,NA,0.869333333333333,0.877333333333333
"50",0.605333333333333,0.706666666666667,0.96,NA,NA,NA,NA,NA,0.72,0.864
"51",0.877659574468085,0.954787234042553,0.968085106382979,NA,NA,NA,NA,NA,0.832446808510638,0.827127659574468
"52",0.718085106382979,0.938829787234043,0.968085106382979,NA,NA,NA,NA,NA,0.672872340425532,0.88031914893617
"53",0.925333333333333,0.978666666666667,0.978666666666667,NA,NA,NA,NA,NA,0.874666666666667,0.864
"54",0.808,0.866666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.872,0.861333333333333
"55",0.86436170212766,0.773936170212766,0.965425531914894,NA,NA,NA,NA,NA,0.888297872340426,0.848404255319149
"56",0.901595744680851,0.944148936170213,0.973404255319149,NA,NA,NA,NA,NA,0.731382978723404,0.835106382978723
"57",0.651595744680851,0.906914893617021,0.965425531914894,NA,NA,NA,NA,NA,0.872340425531915,0.861702127659574
"58",0.930851063829787,0.930851063829787,0.970744680851064,NA,NA,NA,NA,NA,0.930851063829787,0.888297872340426
"59",0.869333333333333,0.872,0.965333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.896
"60",0.882978723404255,0.904255319148936,0.970744680851064,NA,NA,NA,NA,NA,0.86436170212766,0.877659574468085
