"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.901595744680851,0.925531914893617,0.973404255319149,NA,NA,NA,NA,NA,0.922872340425532,0.853723404255319
"2",0.885333333333333,0.912,0.973333333333333,NA,NA,NA,NA,NA,0.874666666666667,0.874666666666667
"3",0.702127659574468,0.920212765957447,0.970744680851064,NA,NA,NA,NA,NA,0.816489361702128,0.827127659574468
"4",0.632,0.933333333333333,0.965333333333333,NA,NA,NA,NA,NA,0.709333333333333,0.874666666666667
"5",0.861702127659574,0.86436170212766,0.973404255319149,NA,NA,NA,NA,NA,0.88031914893617,0.872340425531915
"6",0.917553191489362,0.973404255319149,0.978723404255319,NA,NA,NA,NA,NA,0.909574468085106,0.904255319148936
"7",0.893617021276596,0.914893617021277,0.976063829787234,NA,NA,NA,NA,NA,0.917553191489362,0.840425531914894
"8",0.888297872340426,0.960106382978723,0.973404255319149,NA,NA,NA,NA,NA,0.904255319148936,0.859042553191489
"9",0.896276595744681,0.917553191489362,0.968085106382979,NA,NA,NA,NA,NA,0.845744680851064,0.872340425531915
"10",0.896,0.914666666666667,0.973333333333333,NA,NA,NA,NA,NA,0.890666666666667,0.874666666666667
"11",0.920212765957447,0.957446808510638,0.973404255319149,NA,NA,NA,NA,NA,0.88563829787234,0.893617021276596
"12",0.768617021276596,0.898936170212766,0.968085106382979,NA,NA,NA,NA,NA,0.776595744680851,0.898936170212766
"13",0.678191489361702,0.797872340425532,0.965425531914894,NA,NA,NA,NA,NA,0.686170212765957,0.861702127659574
"14",0.827127659574468,0.909574468085106,0.965425531914894,NA,NA,NA,NA,NA,0.882978723404255,0.856382978723404
"15",0.914893617021277,0.960106382978723,0.973404255319149,NA,NA,NA,NA,NA,0.872340425531915,0.877659574468085
"16",0.938829787234043,0.960106382978723,0.976063829787234,NA,NA,NA,NA,NA,0.944148936170213,0.893617021276596
"17",0.875,0.86436170212766,0.970744680851064,NA,NA,NA,NA,NA,0.843085106382979,0.877659574468085
"18",0.693333333333333,0.898666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.938666666666667,0.869333333333333
"19",0.853333333333333,0.936,0.973333333333333,NA,NA,NA,NA,NA,0.872,0.864
"20",0.920212765957447,0.957446808510638,0.970744680851064,NA,NA,NA,NA,NA,0.928191489361702,0.890957446808511
"21",0.933510638297872,0.920212765957447,0.973404255319149,NA,NA,NA,NA,NA,0.922872340425532,0.853723404255319
"22",0.893617021276596,0.946808510638298,0.973404255319149,NA,NA,NA,NA,NA,0.888297872340426,0.88031914893617
"23",0.936170212765957,0.962765957446808,0.970744680851064,NA,NA,NA,NA,NA,0.928191489361702,0.867021276595745
"24",0.842666666666667,0.92,0.968,NA,NA,NA,NA,NA,0.845333333333333,0.872
"25",0.922872340425532,0.949468085106383,0.970744680851064,NA,NA,NA,NA,NA,0.933510638297872,0.890957446808511
"26",0.726063829787234,0.965425531914894,0.968085106382979,NA,NA,NA,NA,NA,0.898936170212766,0.875
