"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.893333333333333,0.906666666666667,0.968,NA,NA,NA,NA,NA,0.885333333333333,0.832
"2",0.74468085106383,0.88563829787234,0.965425531914894,NA,NA,NA,NA,NA,0.867021276595745,0.861702127659574
"3",0.922872340425532,0.957446808510638,0.965425531914894,NA,NA,NA,NA,NA,0.789893617021277,0.848404255319149
"4",0.843085106382979,0.805851063829787,0.960106382978723,NA,NA,NA,NA,NA,0.86436170212766,0.882978723404255
"5",0.816489361702128,0.944148936170213,0.965425531914894,NA,NA,NA,NA,NA,0.837765957446808,0.893617021276596
"6",0.928191489361702,0.906914893617021,0.973404255319149,NA,NA,NA,NA,NA,0.859042553191489,0.88563829787234
"7",0.890957446808511,0.960106382978723,0.965425531914894,NA,NA,NA,NA,NA,0.896276595744681,0.882978723404255
"8",0.906666666666667,0.925333333333333,0.968,NA,NA,NA,NA,NA,0.917333333333333,0.874666666666667
"9",0.877659574468085,0.898936170212766,0.957446808510638,NA,NA,NA,NA,NA,0.88563829787234,0.872340425531915
"10",0.88563829787234,0.917553191489362,0.973404255319149,NA,NA,NA,NA,NA,0.88031914893617,0.853723404255319
"11",0.882978723404255,0.88031914893617,0.965425531914894,NA,NA,NA,NA,NA,0.86968085106383,0.877659574468085
"12",0.874666666666667,0.925333333333333,0.965333333333333,NA,NA,NA,NA,NA,0.877333333333333,0.88
"13",0.819148936170213,0.890957446808511,0.952127659574468,NA,NA,NA,NA,NA,0.856382978723404,0.856382978723404
"14",0.856,0.874666666666667,0.965333333333333,NA,NA,NA,NA,NA,0.861333333333333,0.853333333333333
"15",0.925531914893617,0.917553191489362,0.965425531914894,NA,NA,NA,NA,NA,0.901595744680851,0.851063829787234
"16",0.859042553191489,0.928191489361702,0.968085106382979,NA,NA,NA,NA,NA,0.872340425531915,0.875
"17",0.872,0.941333333333333,0.965333333333333,NA,NA,NA,NA,NA,0.88,0.882666666666667
"18",0.867021276595745,0.875,0.962765957446808,NA,NA,NA,NA,NA,0.877659574468085,0.88031914893617
"19",0.805851063829787,0.867021276595745,0.957446808510638,NA,NA,NA,NA,NA,0.845744680851064,0.888297872340426
"20",0.898666666666667,0.874666666666667,0.965333333333333,NA,NA,NA,NA,NA,0.882666666666667,0.845333333333333
