"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.922666666666667,0.928,0.981333333333333,NA,NA,NA,NA,NA,0.874666666666667,0.845333333333333
"2",0.717333333333333,0.890666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.776,0.858666666666667
"3",0.690666666666667,0.904,0.973333333333333,NA,NA,NA,NA,NA,0.786666666666667,0.845333333333333
"4",0.699468085106383,0.949468085106383,0.978723404255319,NA,NA,NA,NA,NA,0.832446808510638,0.856382978723404
"5",0.882978723404255,0.920212765957447,0.970744680851064,NA,NA,NA,NA,NA,0.875,0.86968085106383
"6",0.933333333333333,0.984,0.981333333333333,NA,NA,NA,NA,NA,0.92,0.928
"7",0.968085106382979,0.968085106382979,0.978723404255319,NA,NA,NA,NA,NA,0.957446808510638,0.845744680851064
"8",0.917553191489362,0.909574468085106,0.978723404255319,NA,NA,NA,NA,NA,0.898936170212766,0.856382978723404
"9",0.928,0.949333333333333,0.970666666666667,NA,NA,NA,NA,NA,0.893333333333333,0.912
"10",0.877659574468085,0.970744680851064,0.973404255319149,NA,NA,NA,NA,NA,0.848404255319149,0.851063829787234
"11",0.922666666666667,0.978666666666667,0.976,NA,NA,NA,NA,NA,0.890666666666667,0.88
"12",0.866666666666667,0.949333333333333,0.973333333333333,NA,NA,NA,NA,NA,0.776,0.890666666666667
"13",0.650666666666667,0.88,0.973333333333333,NA,NA,NA,NA,NA,0.608,0.866666666666667
"14",0.877659574468085,0.856382978723404,0.970744680851064,NA,NA,NA,NA,NA,0.875,0.848404255319149
"15",0.840425531914894,0.970744680851064,0.976063829787234,NA,NA,NA,NA,NA,0.970744680851064,0.877659574468085
"16",0.893333333333333,0.922666666666667,0.978666666666667,NA,NA,NA,NA,NA,0.882666666666667,0.853333333333333
"17",0.850666666666667,0.941333333333333,0.973333333333333,NA,NA,NA,NA,NA,0.818666666666667,0.893333333333333
"18",0.912234042553192,0.922872340425532,0.978723404255319,NA,NA,NA,NA,NA,0.526595744680851,0.872340425531915
"19",0.917553191489362,0.922872340425532,0.973404255319149,NA,NA,NA,NA,NA,0.917553191489362,0.88031914893617
"20",0.954787234042553,0.941489361702128,0.978723404255319,NA,NA,NA,NA,NA,0.890957446808511,0.896276595744681
"21",0.952127659574468,0.936170212765957,0.973404255319149,NA,NA,NA,NA,NA,0.843085106382979,0.827127659574468
"22",0.917553191489362,0.978723404255319,0.978723404255319,NA,NA,NA,NA,NA,0.957446808510638,0.898936170212766
"23",0.904,0.888,0.976,NA,NA,NA,NA,NA,0.877333333333333,0.882666666666667
"24",0.832446808510638,0.86968085106383,0.968085106382979,NA,NA,NA,NA,NA,0.813829787234043,0.832446808510638
"25",0.768,0.954666666666667,0.973333333333333,NA,NA,NA,NA,NA,0.714666666666667,0.853333333333333
"26",0.946666666666667,0.946666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.896,0.88
"27",0.917333333333333,0.92,0.973333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.861333333333333
"28",0.893617021276596,0.882978723404255,0.976063829787234,NA,NA,NA,NA,NA,0.88031914893617,0.856382978723404
"29",0.797333333333333,0.757333333333333,0.962666666666667,NA,NA,NA,NA,NA,0.797333333333333,0.901333333333333
"30",0.816,0.818666666666667,0.973333333333333,NA,NA,NA,NA,NA,0.834666666666667,0.866666666666667
"31",0.816,0.842666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.810666666666667,0.866666666666667
"32",0.792,0.946666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.837333333333333,0.861333333333333
"33",0.920212765957447,0.896276595744681,0.976063829787234,NA,NA,NA,NA,NA,0.88031914893617,0.856382978723404
"34",0.901333333333333,0.978666666666667,0.981333333333333,NA,NA,NA,NA,NA,0.856,0.864
"35",0.853723404255319,0.925531914893617,0.976063829787234,NA,NA,NA,NA,NA,0.867021276595745,0.872340425531915
"36",0.875,0.914893617021277,0.968085106382979,NA,NA,NA,NA,NA,0.795212765957447,0.88563829787234
"37",0.837765957446808,0.933510638297872,0.973404255319149,NA,NA,NA,NA,NA,0.88031914893617,0.853723404255319
"38",0.738666666666667,0.954666666666667,0.976,NA,NA,NA,NA,NA,0.805333333333333,0.861333333333333
"39",0.88563829787234,0.954787234042553,0.976063829787234,NA,NA,NA,NA,NA,0.832446808510638,0.853723404255319
"40",0.930666666666667,0.917333333333333,0.978666666666667,NA,NA,NA,NA,NA,0.885333333333333,0.858666666666667
"41",0.928,0.981333333333333,0.981333333333333,NA,NA,NA,NA,NA,0.848,0.848
"42",0.888297872340426,0.906914893617021,0.976063829787234,NA,NA,NA,NA,NA,0.877659574468085,0.88031914893617
"43",0.936,0.933333333333333,0.976,NA,NA,NA,NA,NA,0.845333333333333,0.856
"44",0.941489361702128,0.944148936170213,0.973404255319149,NA,NA,NA,NA,NA,0.912234042553192,0.882978723404255
"45",0.795212765957447,0.944148936170213,0.965425531914894,NA,NA,NA,NA,NA,0.800531914893617,0.875
"46",0.856382978723404,0.763297872340426,0.968085106382979,NA,NA,NA,NA,NA,0.837765957446808,0.901595744680851
"47",0.816,0.944,0.970666666666667,NA,NA,NA,NA,NA,0.754666666666667,0.866666666666667
"48",0.904255319148936,0.965425531914894,0.978723404255319,NA,NA,NA,NA,NA,0.877659574468085,0.835106382978723
"49",0.912234042553192,0.925531914893617,0.970744680851064,NA,NA,NA,NA,NA,0.898936170212766,0.893617021276596
"50",0.651595744680851,0.819148936170213,0.965425531914894,NA,NA,NA,NA,NA,0.86436170212766,0.867021276595745
"51",0.808510638297872,0.867021276595745,0.973404255319149,NA,NA,NA,NA,NA,0.840425531914894,0.845744680851064
"52",0.933510638297872,0.914893617021277,0.973404255319149,NA,NA,NA,NA,NA,0.853723404255319,0.88563829787234
"53",0.901333333333333,0.957333333333333,0.981333333333333,NA,NA,NA,NA,NA,0.925333333333333,0.872
"54",0.715425531914894,0.861702127659574,0.965425531914894,NA,NA,NA,NA,NA,0.829787234042553,0.856382978723404
"55",0.813829787234043,0.872340425531915,0.968085106382979,NA,NA,NA,NA,NA,0.789893617021277,0.835106382978723
"56",0.949468085106383,0.962765957446808,0.978723404255319,NA,NA,NA,NA,NA,0.872340425531915,0.848404255319149
"57",0.792553191489362,0.859042553191489,0.968085106382979,NA,NA,NA,NA,NA,0.800531914893617,0.851063829787234
"58",0.877659574468085,0.973404255319149,0.973404255319149,NA,NA,NA,NA,NA,0.86968085106383,0.890957446808511
"59",0.912,0.877333333333333,0.970666666666667,NA,NA,NA,NA,NA,0.864,0.912
"60",0.973404255319149,0.968085106382979,0.978723404255319,NA,NA,NA,NA,NA,0.936170212765957,0.890957446808511
