"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.142857142857143,0.194444444444444,NA,NA,NA,NA,NA,NA,0.131578947368421,0.259259259259259
"24",0.151515151515152,0.178571428571429,NA,NA,NA,NA,NA,NA,0.175,0.234375
"25",0.233333333333333,0.214285714285714,NA,NA,NA,NA,NA,NA,0.210526315789474,0.235294117647059
"26",0.183673469387755,0.264705882352941,NA,NA,NA,NA,NA,NA,0.147540983606557,0.184615384615385
"27",0.217391304347826,0.28125,NA,NA,NA,NA,NA,NA,0.25,0.178082191780822
"28",0.205479452054795,0.296296296296296,NA,NA,NA,NA,NA,NA,0.220588235294118,0.245283018867925
"29",0.194444444444444,0.1875,1,NA,NA,NA,NA,NA,0.208333333333333,0.328125
"30",0.228070175438596,0.220338983050847,NA,NA,NA,NA,NA,NA,0.25,0.228070175438596
"31",0.232558139534884,0.255813953488372,NA,NA,NA,NA,NA,NA,0.288888888888889,0.227272727272727
"32",0.258620689655172,0.288461538461538,NA,NA,NA,NA,NA,NA,0.230769230769231,0.245901639344262
"33",0.109090909090909,0.2,NA,NA,NA,NA,NA,NA,0.0918367346938776,0.213114754098361
"34",0.166666666666667,0.177777777777778,NA,NA,NA,NA,NA,NA,0.156862745098039,0.180327868852459
"35",0.25,0.224489795918367,NA,NA,NA,NA,NA,NA,0.292682926829268,0.216666666666667
"36",0.229166666666667,0.375,NA,NA,NA,NA,NA,NA,0.212765957446809,0.28
"37",0.225806451612903,0.333333333333333,1,NA,NA,NA,NA,NA,0.154545454545455,0.241935483870968
"38",0.666666666666667,0.416666666666667,1,NA,NA,NA,NA,NA,0.203389830508475,0.232142857142857
"39",0.133333333333333,0.230769230769231,1,NA,NA,NA,NA,NA,0.188679245283019,0.215384615384615
"40",0.152173913043478,0.142857142857143,NA,NA,NA,NA,NA,NA,0.142857142857143,0.121621621621622
"41",0.222222222222222,0.162162162162162,NA,NA,NA,NA,NA,NA,0.105263157894737,0.1875
"42",0.196969696969697,0.230769230769231,1,NA,NA,NA,NA,NA,0.25,0.228070175438596
"43",0.222222222222222,0.259259259259259,1,NA,NA,NA,NA,NA,0.196078431372549,0.214285714285714
"44",0.305555555555556,0.297297297297297,NA,NA,NA,NA,NA,NA,0.186440677966102,0.183333333333333
"45",0.142857142857143,0.1875,NA,NA,NA,NA,NA,NA,0.178082191780822,0.164383561643836
"46",0.2,0,NA,NA,NA,NA,NA,NA,0.186440677966102,0.240740740740741
"47",0.181818181818182,0.571428571428571,1,NA,NA,NA,NA,NA,0.155172413793103,0.225806451612903
"48",0.122448979591837,0,NA,NA,NA,NA,NA,NA,0.104166666666667,0.142857142857143
"49",0.259259259259259,0.291666666666667,0.833333333333333,NA,NA,NA,NA,NA,0.2,0.220588235294118
"50",0.160493827160494,0.119402985074627,NA,NA,NA,NA,NA,NA,0.170454545454545,0.2
"51",0.133333333333333,0.2,NA,NA,NA,NA,NA,NA,0.2,0.180327868852459
"52",0.229508196721311,0.333333333333333,NA,NA,NA,NA,NA,NA,0.333333333333333,0.266666666666667
"53",0.111111111111111,0.2,NA,NA,NA,NA,NA,NA,0.113636363636364,0.192982456140351
"54",0.2125,0.166666666666667,NA,NA,NA,NA,NA,NA,0.25,0.3
"55",0.151515151515152,0.181818181818182,NA,NA,NA,NA,NA,NA,0.164383561643836,0.274193548387097
"56",0.153846153846154,0.2,NA,NA,NA,NA,NA,NA,0.176470588235294,0.15625
"57",0.19672131147541,0.233333333333333,NA,NA,NA,NA,NA,NA,0.19047619047619,0.263157894736842
"58",0.204545454545455,0.25,1,NA,NA,NA,NA,NA,0.303030303030303,0.282608695652174
"59",0.121621621621622,0.225,NA,NA,NA,NA,NA,NA,0.112244897959184,0.25
"60",0.151515151515152,0.172839506172839,0.5,NA,NA,NA,NA,NA,0.194805194805195,0.231884057971014
