"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.952151987128844,0,0,NA,NA,NA,NA,NA,0.900498437476399,0.937614461876991
"24",0.777808555869944,0.816270373254476,0.258198889747161,NA,NA,NA,NA,NA,0.741713222313803,0.831512322447642
"25",0.731612199362757,0.6833981028895,0,NA,NA,NA,NA,NA,0.678354505524092,0.842441071949225
"26",0.800508420769465,0.808804066384672,0,NA,NA,NA,NA,NA,0.806442589617916,0.860963844338856
"27",0.687406337276194,0.735980072193987,0.28668561995441,NA,NA,NA,NA,NA,0.857257318364859,0.835619574483553
"28",0.789120157333864,0.396874233869065,0,NA,NA,NA,NA,NA,0.689401715456761,0.810728203395083
"29",0.745772276247826,0.779947315542355,0,NA,NA,NA,NA,NA,0.770740532437891,0.880155733638223
"30",0.846999059862174,0.866666666666667,0,NA,NA,NA,NA,NA,0.722264956000682,0.883176086632785
"31",0.837178710061896,0.522576338913376,0,NA,NA,NA,NA,NA,0.789507954226491,0.884511110890124
"32",0.803421502768697,0.686931583201704,0.25,NA,NA,NA,NA,NA,0.791885934546973,0.884668801806014
"33",0.795333228939257,0.398026265998751,0,NA,NA,NA,NA,NA,0.712750180998097,0.850554656352679
"34",0.619323537285332,0.608613965419879,0,NA,NA,NA,NA,NA,0.605001981203594,0.882710644657569
"35",0.730516150508561,0.620173672946042,0,NA,NA,NA,NA,NA,0.733799385705343,0.857257318364859
"36",0.894603658830576,0.824233398106425,0,NA,NA,NA,NA,NA,0.903819833832171,0.915856114816387
"37",0.818755220321266,0.773523076668372,0.632455532033676,NA,NA,NA,NA,NA,0.787013711263947,0.893807566962264
"38",0.914120581956322,0,0,NA,NA,NA,NA,NA,0.934865018459738,0.91711280135595
"39",0.905928844174348,0.911486741981517,0,NA,NA,NA,NA,NA,0.950568917658068,0.894709478269371
"40",0.562860511288649,0,0,NA,NA,NA,NA,NA,0.488217333145354,0.737536541087695
"41",0.894020910174503,0.846356011578371,0,NA,NA,NA,NA,NA,0.459698857580606,0.888586082241067
"42",0.853979957584369,0.860310510930239,0,NA,NA,NA,NA,NA,0.850158999010804,0.824233398106425
"43",0.815795303996032,0.694365074829414,0.288278330098528,NA,NA,NA,NA,NA,0.851899407637193,0.849207775608447
"44",0.728319104478743,0.491689171894442,0.288675134594813,NA,NA,NA,NA,NA,0.73270660864972,0.820831125301506
"45",0.674560833161988,0.751729308267668,0,NA,NA,NA,NA,NA,0.72801733057005,0.681099540129175
"46",0.852610301598474,0.534408888566139,0.277350098112615,NA,NA,NA,NA,NA,0.705903706251028,0.870247704233302
"47",0.721744794605308,0.516499663243857,0,NA,NA,NA,NA,NA,0.685283342617131,0.934306254284739
"48",0.663118411294137,0.520800227258331,0,NA,NA,NA,NA,NA,0.725277462258599,0.773534850141583
"49",0.764129534431035,0.695254990190679,0,NA,NA,NA,NA,NA,0.760885910252682,0.904414709937015
"50",0.520747644379366,0.446370106890108,0,NA,NA,NA,NA,NA,0.615225467516352,0.854094436372718
"51",0.781216226224836,0.390065224576104,0,NA,NA,NA,NA,NA,0.730760865880455,0.813115628181742
"52",0.717888169880472,0.68896795158643,0,NA,NA,NA,NA,NA,0.7388358167145,0.921132372943677
"53",0.329680255007684,0.461670412835606,0.333333333333333,NA,NA,NA,NA,NA,0.653827317003647,0.939592351749385
"54",0.76068773707306,0.694847105484365,0.353553390593274,NA,NA,NA,NA,NA,0.656167322834318,0.908581770306522
"55",0.700659290382768,0.515735044522264,0,NA,NA,NA,NA,NA,0.601891257645426,0.809620527518492
"56",0.645899027845572,0.643968084726991,0,NA,NA,NA,NA,NA,0.796004968788662,0.837626962923347
"57",0.656313890175786,0.260132990857236,0.266890817282689,NA,NA,NA,NA,NA,0.623062886478187,0.846791472198562
"58",0.787958831969742,0.779781128303711,0,NA,NA,NA,NA,NA,0.731612199362757,0.842441071949225
"59",0.743161403296515,0.722837520128231,0,NA,NA,NA,NA,NA,0.756189926156048,0.886627835512513
"60",0.833704092136012,0.832432231605761,0,NA,NA,NA,NA,NA,0.88499535773742,0.9048853773215
