"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.824611217562991,0.857016408351092,0.288675134594813,NA,NA,NA,NA,NA,0.841625411530173,0.882704178457691
"2",0.819809744526595,0.789187878627935,0.563584387536729,NA,NA,NA,NA,NA,0.788733146306326,0.828515932882658
"3",0.816793219114053,0.811269192986133,0.433012701892219,NA,NA,NA,NA,NA,0.816403859390625,0.869166601633627
"4",0.83137023677074,0.836025064514654,0,NA,NA,NA,NA,NA,0.82426437791881,0.864372907300904
"5",0.832015436033535,0.862377536037875,0.169030850945703,NA,NA,NA,NA,NA,0.834730012368303,0.885577783175742
"6",0.863338577003411,0.608791279633204,0.353553390593274,NA,NA,NA,NA,NA,0.855546983747484,0.871896829695264
"7",0.862719511087625,0.794830899042021,0.596819498750042,NA,NA,NA,NA,NA,0.847173742087358,0.881012418440307
"8",0.806681655994263,0.810168222667125,0.166666666666667,NA,NA,NA,NA,NA,0.835487412045373,0.851757122704842
"9",0.857348975423375,0.79356008551933,0,NA,NA,NA,NA,NA,0.826123952274476,0.875246863564515
"10",0.810269058839358,0.782780363856437,0.494082631812558,NA,NA,NA,NA,NA,0.807440885956195,0.823173359071446
"11",0.789344674701664,0.628417727892263,0.383482494423685,NA,NA,NA,NA,NA,0.765842874144257,0.8898290092117
"12",0.812295541610824,0.835122568860307,0.297044262893002,NA,NA,NA,NA,NA,0.818905052857777,0.854015669351776
"13",0.84740833734848,0.845385719290478,0,NA,NA,NA,NA,NA,0.820586525640376,0.875755779510368
"14",0.841732759188385,0.818265201256667,0.226455406828919,NA,NA,NA,NA,NA,0.834470045700334,0.870614738024218
"15",0.815528947099275,0.809867624067736,0,NA,NA,NA,NA,NA,0.824528312901085,0.904011951983737
"16",0.866654554178924,0.658547335446174,0.305294844143273,NA,NA,NA,NA,NA,0.851159861873853,0.903702815681
"17",0.845812400401374,0.824585807931126,0.27050089040023,NA,NA,NA,NA,NA,0.850191096101806,0.836159508090719
"18",0.852935649053518,0.861654127573961,0,NA,NA,NA,NA,NA,0.855851676872798,0.869121486448337
"19",0.746910143731058,0.451742261963331,0.382919790533742,NA,NA,NA,NA,NA,0.71087804409961,0.785411226835291
"20",0.810050538426681,0.814077326481412,0,NA,NA,NA,NA,NA,0.779286500199197,0.817513072551877
"21",0.918058080269983,0.722219390581186,0,NA,NA,NA,NA,NA,0.840699837623571,0.922665677996516
"22",0.82948966078254,0.844710924159829,0.526268348187032,NA,NA,NA,NA,NA,0.820501002108366,0.875857027494932
"23",0.835428940286393,0.805110016083551,0.34713879788226,NA,NA,NA,NA,NA,0.866828394595597,0.857142857142857
"24",0.846916496581666,0.674839217621108,0.383482494423685,NA,NA,NA,NA,NA,0.777852388600127,0.862457545087176
"25",0.83043872921013,0.748809397828236,0,NA,NA,NA,NA,NA,0.788199866739243,0.885323516923708
"26",0.861016244682432,0.83493074100229,0,NA,NA,NA,NA,NA,0.851426265872159,0.903143511721685
"27",0.859457842962105,0.770420915536938,0,NA,NA,NA,NA,NA,0.830705254048316,0.871270254218546
"28",0.841985575256316,0.838369027302148,0,NA,NA,NA,NA,NA,0.847853141542909,0.844924451819182
"29",0.845449416749295,0.850116146310856,0.745674725032137,NA,NA,NA,NA,NA,0.857837614069771,0.859705322821287
"30",0.83166499665831,0.828416869579514,0.235702260395516,NA,NA,NA,NA,NA,0.844822756675078,0.858920891607147
"31",0.826233949132865,0.84425250837745,0.382921437072129,NA,NA,NA,NA,NA,0.856991321150339,0.84603325810621
"32",0.85711173301724,0.831517629775491,0.288675134594813,NA,NA,NA,NA,NA,0.854056066488543,0.856062577884877
"33",0.870106326975569,0.759041832358408,0.556102018516785,NA,NA,NA,NA,NA,0.871715484199953,0.89202145346122
"34",0.816496580927726,0.504305909818522,0,NA,NA,NA,NA,NA,0.780189497605494,0.820494839231894
"35",0.768896837060119,0.635165548816225,0,NA,NA,NA,NA,NA,0.705475621502658,0.781863971145739
"36",0.877021275428033,0.888411639325006,0,NA,NA,NA,NA,NA,0.90578367840063,0.899844049235821
"37",0.885263406901902,0.888424119079516,0,NA,NA,NA,NA,NA,0.83742111104198,0.859644104786856
"38",0.852919064291893,0.304400860249984,0.25,NA,NA,NA,NA,NA,0.824762122153736,0.919151846148975
"39",0.866214059794472,0.88265789937,0.596490279547598,NA,NA,NA,NA,NA,0.808452083454443,0.842110638097742
"40",0.822273952999554,0.847140518936221,0,NA,NA,NA,NA,NA,0.845750623793479,0.908688222502243
"41",0.823428613834208,0.739603601583926,0.407657909402315,NA,NA,NA,NA,NA,0.816024481101655,0.908533723100888
"42",0.80217898517747,0.818892842432456,0,NA,NA,NA,NA,NA,0.834432991880317,0.832284193730859
"43",0.838785056803605,0.778097138228093,0,NA,NA,NA,NA,NA,0.849937774690732,0.882696871394629
"44",0.856512373161154,0.89367525543951,0,NA,NA,NA,NA,NA,0.851000399924858,0.90905805899395
"45",0.838549401272626,0.840756784299136,0,NA,NA,NA,NA,NA,0.825958240192774,0.85208444663168
"46",0.849158614541064,0.840611491898541,0,NA,NA,NA,NA,NA,0.824917633186328,0.89394164661499
"47",0.866752850702944,0.845750623793479,0,NA,NA,NA,NA,NA,0.813489216819961,0.873657433393873
"48",0.833323558104935,0.734567520936809,0,NA,NA,NA,NA,NA,0.866400225443963,0.895457044180429
"49",0.87988269012812,0.828887737032747,0,NA,NA,NA,NA,NA,0.84282128402131,0.869826557693664
"50",0.863552237361874,0.873282937085389,0.605397423949463,NA,NA,NA,NA,NA,0.879260302797428,0.880292252228232
"51",0.825946692159318,0.783179886097597,0.507263741103978,NA,NA,NA,NA,NA,0.842978312720811,0.849717385572179
"52",0.862457545087176,0.881058218628446,0.297044262893002,NA,NA,NA,NA,NA,0.904247924590048,0.909953015409905
"53",0.838528696561424,0.855585263892997,0.342997170285018,NA,NA,NA,NA,NA,0.82038443168741,0.882696871394629
"54",0.832577358840918,0.882294233106199,0,NA,NA,NA,NA,NA,0.893254830167051,0.90561880691538
"55",0.858663889631311,0.600963907231363,0,NA,NA,NA,NA,NA,0.841406323823342,0.89177591963425
"56",0.831914726060881,0.869392981248501,0.414039335605413,NA,NA,NA,NA,NA,0.805718980159662,0.867897893330058
"57",0.785776720796089,0.844431591702201,0.450884356899531,NA,NA,NA,NA,NA,0.760909663812674,0.837170652169975
"58",0.830284199920219,0.830124575925681,0.492365963917331,NA,NA,NA,NA,NA,0.818981458834266,0.864327751115383
"59",0.892964512685153,0.890031944789117,0.700839832335631,NA,NA,NA,NA,NA,0.901659689726912,0.906809749378902
"60",0.845885852711223,0.788914203773156,0,NA,NA,NA,NA,NA,0.817996116774905,0.87311889299636
