"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.820099295219595,0.87599406204639,0.321633760451338,NA,NA,NA,NA,NA,0.802832113065276,0.879051642239939
"2",0.859389739662792,0.835504418211084,0.258198889747161,NA,NA,NA,NA,NA,0.854089339023627,0.834057656228299
"3",0.741990195723266,0.721110255092798,0,NA,NA,NA,NA,NA,0.764673312418627,0.807927752182862
"4",0.836240837156324,0.839644173171533,0.311085508419128,NA,NA,NA,NA,NA,0.832374389817878,0.884757423774862
"5",0.813186126480634,0.564696791456539,0,NA,NA,NA,NA,NA,0.782946856655559,0.82477298797643
"6",0.816366596594987,0.785494083434011,0.383795729035393,NA,NA,NA,NA,NA,0.830542924477961,0.884260474675975
"7",0.84199115011984,0.8230066229854,0,NA,NA,NA,NA,NA,0.826552875000997,0.90212757099614
"8",0.858982849262683,0.819735695425522,0.262612865719445,NA,NA,NA,NA,NA,0.85288760759639,0.843043562678693
"9",0.886032820385093,0.80616722505511,0,NA,NA,NA,NA,NA,0.87633431999748,0.887713567049709
"10",0.8271114196362,0.767916807549433,0.267261241912424,NA,NA,NA,NA,NA,0.751845021238148,0.854032740111447
"11",0.919334212901613,0.809488596421997,0,NA,NA,NA,NA,NA,0.905008313607943,0.910591121197094
"12",0.791477593876918,0.818124301894499,0,NA,NA,NA,NA,NA,0.791477593876918,0.92618131854585
"13",0.84574672185682,0.776405209338757,0.505046991643467,NA,NA,NA,NA,NA,0.875087653393658,0.890655871921326
"14",0.77696299627752,0.771472022905305,0.182574185835055,NA,NA,NA,NA,NA,0.668403534568867,0.801387685344754
"15",0.823754471047914,0.79227035012823,0,NA,NA,NA,NA,NA,0.882304674396287,0.928782731664065
"16",0.896384135515702,0.83125521504079,0.339683110243379,NA,NA,NA,NA,NA,0.838515223756657,0.918547405726026
"17",0.731698697800246,0.504419902574143,0.174077655955698,NA,NA,NA,NA,NA,0.79495049217389,0.859921285360258
"18",0.822156936956386,0.793086065472327,0,NA,NA,NA,NA,NA,0.856010293856567,0.883176086632785
"19",0.818881250526017,0.821321475134579,0.377964473009227,NA,NA,NA,NA,NA,0.829836670577889,0.810757415141481
"20",0.873545302402135,0.872088178281115,0.395284707521047,NA,NA,NA,NA,NA,0.828717838479391,0.919151846148975
"21",0.865017535439257,0.835629021796733,0.595894547706944,NA,NA,NA,NA,NA,0.757624084143029,0.933107526050676
