"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.8,0.8,0.1,NA,NA,NA,NA,NA,0.65,0.9
"2",0.818181818181818,0.681818181818182,0,NA,NA,NA,NA,NA,0.681818181818182,0.772727272727273
"3",0.7,0.35,0.1,NA,NA,NA,NA,NA,0.65,0.85
"4",0.833333333333333,0.875,0,NA,NA,NA,NA,NA,0.791666666666667,0.916666666666667
"5",0.75,0.65,0.4,NA,NA,NA,NA,NA,0.75,0.9
"6",0.578947368421053,0.421052631578947,0,NA,NA,NA,NA,NA,0.526315789473684,0.842105263157895
"7",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.555555555555556,0.944444444444444
"8",0.714285714285714,0.380952380952381,0,NA,NA,NA,NA,NA,0.666666666666667,0.761904761904762
"9",1,0.818181818181818,0.318181818181818,NA,NA,NA,NA,NA,0.909090909090909,1
"10",0.714285714285714,0.619047619047619,0,NA,NA,NA,NA,NA,0.571428571428571,0.80952380952381
"11",0.952380952380952,0.476190476190476,0,NA,NA,NA,NA,NA,0.952380952380952,0.952380952380952
"12",0.85,0.3,0,NA,NA,NA,NA,NA,0.5,0.9
"13",0.956521739130435,0.739130434782609,0.217391304347826,NA,NA,NA,NA,NA,0.91304347826087,0.91304347826087
"14",0.91304347826087,0.869565217391304,0,NA,NA,NA,NA,NA,0.782608695652174,0.869565217391304
"15",0.736842105263158,0.684210526315789,0,NA,NA,NA,NA,NA,0.789473684210526,0.947368421052632
"16",0.952380952380952,0.904761904761905,0,NA,NA,NA,NA,NA,0.904761904761905,0.904761904761905
"17",0.75,0.75,0.125,NA,NA,NA,NA,NA,0.75,0.791666666666667
"18",0.791666666666667,0.916666666666667,0,NA,NA,NA,NA,NA,0.791666666666667,0.916666666666667
"19",0.761904761904762,0.476190476190476,0.142857142857143,NA,NA,NA,NA,NA,0.666666666666667,0.761904761904762
"20",0.954545454545455,0.818181818181818,0.181818181818182,NA,NA,NA,NA,NA,0.954545454545455,0.909090909090909
"21",0.7,0.45,0.45,NA,NA,NA,NA,NA,0.7,0.9
"22",0.590909090909091,0.590909090909091,0,NA,NA,NA,NA,NA,0.818181818181818,0.818181818181818
"23",0.736842105263158,0.526315789473684,0.0526315789473684,NA,NA,NA,NA,NA,0.736842105263158,0.842105263157895
"24",0.782608695652174,0.782608695652174,0.130434782608696,NA,NA,NA,NA,NA,0.739130434782609,0.826086956521739
"25",0.789473684210526,0.526315789473684,0,NA,NA,NA,NA,NA,0.684210526315789,0.842105263157895
"26",0.714285714285714,0.666666666666667,0,NA,NA,NA,NA,NA,0.714285714285714,0.952380952380952
"27",0.8,0.7,0,NA,NA,NA,NA,NA,0.8,0.9
"28",0.739130434782609,0.565217391304348,0.0869565217391304,NA,NA,NA,NA,NA,0.695652173913043,0.956521739130435
"29",0.857142857142857,0.857142857142857,0.25,NA,NA,NA,NA,NA,0.857142857142857,0.892857142857143
"30",0.68,0.64,0,NA,NA,NA,NA,NA,0.56,0.84
"31",0.857142857142857,0.666666666666667,0.0476190476190476,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"32",0.608695652173913,0.565217391304348,0.0434782608695652,NA,NA,NA,NA,NA,0.782608695652174,0.782608695652174
"33",0.789473684210526,0.684210526315789,0.0526315789473684,NA,NA,NA,NA,NA,0.736842105263158,0.947368421052632
"34",0.684210526315789,0.578947368421053,0,NA,NA,NA,NA,NA,0.789473684210526,0.789473684210526
"35",0.80952380952381,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,0.80952380952381
"36",0.80952380952381,0.714285714285714,0,NA,NA,NA,NA,NA,0.761904761904762,0.857142857142857
"37",0.92,0.88,0,NA,NA,NA,NA,NA,0.84,0.88
"38",0.818181818181818,0.636363636363636,0,NA,NA,NA,NA,NA,0.863636363636364,0.909090909090909
"39",0.619047619047619,0.523809523809524,0,NA,NA,NA,NA,NA,0.666666666666667,0.80952380952381
"40",0.722222222222222,0.111111111111111,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"41",0.647058823529412,0.470588235294118,0,NA,NA,NA,NA,NA,0.647058823529412,0.882352941176471
"42",0.739130434782609,0.695652173913043,0,NA,NA,NA,NA,NA,0.608695652173913,0.826086956521739
"43",0.727272727272727,0.454545454545455,0,NA,NA,NA,NA,NA,0.727272727272727,0.863636363636364
"44",0.727272727272727,0.681818181818182,0.136363636363636,NA,NA,NA,NA,NA,0.636363636363636,1
"45",0.75,0.708333333333333,0.125,NA,NA,NA,NA,NA,0.875,0.75
"46",0.7,0.65,0,NA,NA,NA,NA,NA,0.7,0.85
"47",0.909090909090909,0.863636363636364,0,NA,NA,NA,NA,NA,0.909090909090909,0.863636363636364
"48",0.631578947368421,0.368421052631579,0.157894736842105,NA,NA,NA,NA,NA,0.789473684210526,0.842105263157895
"49",0.826086956521739,0.869565217391304,0,NA,NA,NA,NA,NA,0.826086956521739,0.91304347826087
"50",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"51",0.444444444444444,0.388888888888889,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"52",0.869565217391304,0.782608695652174,0,NA,NA,NA,NA,NA,0.826086956521739,0.91304347826087
"53",0.888888888888889,0.777777777777778,0,NA,NA,NA,NA,NA,0.777777777777778,1
"54",0.769230769230769,0.807692307692308,0,NA,NA,NA,NA,NA,0.615384615384615,0.846153846153846
"55",0.956521739130435,0.869565217391304,0,NA,NA,NA,NA,NA,0.826086956521739,0.956521739130435
"56",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"57",0.76,0.64,0.08,NA,NA,NA,NA,NA,0.8,0.84
"58",0.736842105263158,0.789473684210526,0.157894736842105,NA,NA,NA,NA,NA,0.631578947368421,0.894736842105263
"59",0.818181818181818,0.863636363636364,0.0454545454545455,NA,NA,NA,NA,NA,0.818181818181818,0.863636363636364
"60",0.958333333333333,0.916666666666667,0.0416666666666667,NA,NA,NA,NA,NA,0.875,0.916666666666667
