"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",0.923081861627973,0.865357946726683,0.422772418352438,NA,NA,NA,NA,NA,0.93035606285873,0.89654934000029
"21",0.79074705113355,0.66133164944814,0.670820393249937,NA,NA,NA,NA,NA,0.793229779538103,0.879542782141936
"22",0.739938502976399,0.73541284276699,0,NA,NA,NA,NA,NA,0.81160686362215,0.862682954401616
"23",0.789508083185912,0.702767218381456,0.228772210207773,NA,NA,NA,NA,NA,0.806321771231318,0.859253384737734
"24",0.812817628138615,0.805969842865917,0.360645641835921,NA,NA,NA,NA,NA,0.800449436508299,0.837888359842498
"25",0.841083612964629,0.706897670792743,0,NA,NA,NA,NA,NA,0.793974946240273,0.856325819375795
"26",0.799899390051794,0.790792079295219,0,NA,NA,NA,NA,NA,0.783378639327964,0.901597062762235
"27",0.854597612126131,0.823632676936056,0,NA,NA,NA,NA,NA,0.851964023083847,0.878104444659254
"28",0.795200531133416,0.716923673853976,0.294883912309794,NA,NA,NA,NA,NA,0.780347350818562,0.901614104589802
"29",0.833415431095547,0.846610163223255,0.5,NA,NA,NA,NA,NA,0.843695833875291,0.88605785486473
"30",0.781189100190479,0.750612285683364,0,NA,NA,NA,NA,NA,0.716751137935751,0.859934404176958
"31",0.862358377840087,0.770342281097791,0.218217890235992,NA,NA,NA,NA,NA,0.86654799786023,0.851085234543963
"32",0.755486562293555,0.719153612905849,0.208514414057075,NA,NA,NA,NA,NA,0.757765561625113,0.834352950150183
"33",0.833136187995033,0.790335622514421,0.229415733870562,NA,NA,NA,NA,NA,0.810012739822862,0.906804554628881
"34",0.780547806844628,0.713455206966578,0,NA,NA,NA,NA,NA,0.835793726444395,0.82242016395468
"35",0.836700107016339,0.797380015636219,0,NA,NA,NA,NA,NA,0.793585957557336,0.831231420270111
"36",0.858106354718069,0.816002183921495,0,NA,NA,NA,NA,NA,0.832485444356785,0.862172491070292
"37",0.895384993013779,0.896979056930221,0,NA,NA,NA,NA,NA,0.874985714169094,0.877138203803385
"38",0.820105596568114,0.754884794456678,0,NA,NA,NA,NA,NA,0.851220459802536,0.880654376860943
"39",0.760881270973188,0.710371569391398,0,NA,NA,NA,NA,NA,0.791978564702579,0.842133281682918
"40",0.800953807570822,0.330058400114334,0,NA,NA,NA,NA,NA,0.695824203488316,0.858737542906892
"41",0.766537591216606,0.658699456962471,0,NA,NA,NA,NA,NA,0.759450804958139,0.892373057600269
"42",0.805664145967811,0.786635505272261,0,NA,NA,NA,NA,NA,0.747455345676263,0.84067668155874
"43",0.808277668197018,0.660733744133654,0,NA,NA,NA,NA,NA,0.795467385617991,0.873848203695704
"44",0.808148049967956,0.788632866154582,0.368751050317801,NA,NA,NA,NA,NA,0.760707750207566,0.928003125910531
"45",0.764072521546102,0.796164455944305,0.353553390593274,NA,NA,NA,NA,NA,0.808556865375253,0.812718502088124
"46",0.795704761463528,0.757175413455543,0,NA,NA,NA,NA,NA,0.79693937005933,0.867240878633517
"47",0.879195130826385,0.872451163307995,0,NA,NA,NA,NA,NA,0.882111208918607,0.869650349777428
"48",0.755928946018454,0.594088525786005,0.396802790648046,NA,NA,NA,NA,NA,0.83063842591356,0.853745293453878
"49",0.805128897104879,0.812514507625318,0,NA,NA,NA,NA,NA,0.837888359842498,0.882351492141424
"50",0.75067623127583,0.757011164104465,0,NA,NA,NA,NA,NA,0.755748425670563,0.831181558116713
"51",0.644895922677669,0.60053772717697,0,NA,NA,NA,NA,NA,0.779151044466418,0.865935804135574
"52",0.868209313612154,0.827683355167145,0,NA,NA,NA,NA,NA,0.848986702479966,0.89400020087108
"53",0.90655931010808,0.855659945101527,0,NA,NA,NA,NA,NA,0.855659945101527,0.94396051427693
"54",0.814514571518657,0.842906586886378,0,NA,NA,NA,NA,NA,0.755845634292184,0.865548070669972
"55",0.898603698507469,0.863942902959356,0,NA,NA,NA,NA,NA,0.8613014153562,0.906110960937579
"56",0.762237224617231,0.406534154311755,0,NA,NA,NA,NA,NA,0.71017260384371,0.873074719694758
"57",0.819283266779611,0.761465074595716,0.282842712474619,NA,NA,NA,NA,NA,0.839210047767247,0.855749783702977
"58",0.826546147877857,0.846461532005948,0.397359707119513,NA,NA,NA,NA,NA,0.781248617866977,0.889932553553744
"59",0.842349784059865,0.865432134042754,0.21320071635561,NA,NA,NA,NA,NA,0.829910794025515,0.872451163307995
"60",0.90975354638029,0.891218734841977,0.204124145231932,NA,NA,NA,NA,NA,0.88207368018365,0.904272267258779
