"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21",0.24,0.142857142857143,NA,NA,NA,NA,NA,NA,0.171428571428571,0.128571428571429
"22",0.25,0.192307692307692,1,NA,NA,NA,NA,NA,0.133333333333333,0.150943396226415
"23",0.12962962962963,0.152173913043478,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.166666666666667
"24",0.0625,0.0425531914893617,0,NA,NA,NA,NA,NA,0.109375,0.181818181818182
"25",0.102564102564103,0.1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.170212765957447
"26",0.140845070422535,0.173913043478261,NA,NA,NA,NA,NA,NA,0.114285714285714,0.140845070422535
"27",0.195121951219512,0.2,NA,NA,NA,NA,NA,NA,0.153846153846154,0.137931034482759
"28",0.166666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.0961538461538462,0.0909090909090909
"29",0.189189189189189,0.107692307692308,NA,NA,NA,NA,NA,NA,0.192982456140351,0.213114754098361
"30",0.106796116504854,0.144927536231884,NA,NA,NA,NA,NA,NA,0.144736842105263,0.196078431372549
"31",0.183673469387755,0.157894736842105,NA,NA,NA,NA,NA,NA,0.0604395604395604,0.17741935483871
"32",0.0851063829787234,0.0961538461538462,0.75,NA,NA,NA,NA,NA,0.0681818181818182,0.153846153846154
"33",0.205882352941176,0.193548387096774,NA,NA,NA,NA,NA,NA,0.125,0.169811320754717
"34",0.129032258064516,0,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.123076923076923
"35",0.145454545454545,1,NA,NA,NA,NA,NA,NA,0.126984126984127,0.12280701754386
"36",0.0785714285714286,0.352941176470588,1,NA,NA,NA,NA,NA,0.116279069767442,0.211538461538462
"37",0.227272727272727,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.119402985074627
"38",0.0886075949367089,0.133333333333333,NA,NA,NA,NA,NA,NA,0.115384615384615,0.16
"39",0.0833333333333333,0.15,NA,NA,NA,NA,NA,NA,0.102564102564103,0.150943396226415
"40",0.176470588235294,0.4,NA,NA,NA,NA,NA,NA,0.130434782608696,0.12962962962963
"41",0.0967741935483871,1,NA,NA,NA,NA,NA,NA,0.0576923076923077,0.111111111111111
"42",0.0769230769230769,0,NA,NA,NA,NA,NA,NA,0.105263157894737,0.185185185185185
"43",0.1875,0.272727272727273,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.134615384615385
"44",0.1,0.1,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.12
"45",0.107142857142857,0,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.125
"46",0.107142857142857,0,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.2
"47",0.2,0.114285714285714,NA,NA,NA,NA,NA,NA,0.147058823529412,0.2
"48",0.032258064516129,0.0526315789473684,NA,NA,NA,NA,NA,NA,0.027027027027027,0.105263157894737
"49",0.166666666666667,0.214285714285714,NA,NA,NA,NA,NA,NA,0.114285714285714,0.147058823529412
"50",0.102564102564103,0.0933333333333333,NA,NA,NA,NA,NA,NA,0.0785714285714286,0.138461538461538
"51",0.107142857142857,0.333333333333333,NA,NA,NA,NA,NA,NA,0.125,0.111111111111111
"52",0.166666666666667,0.152173913043478,NA,NA,NA,NA,NA,NA,0.12280701754386,0.224489795918367
"53",0.114285714285714,0.0588235294117647,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.127272727272727
"54",0.133333333333333,0.117647058823529,NA,NA,NA,NA,NA,NA,0.123076923076923,0.2
"55",0.2,0.0892857142857143,1,NA,NA,NA,NA,NA,0.0952380952380952,0.134328358208955
"56",0.214285714285714,0.25,NA,NA,NA,NA,NA,NA,0.131578947368421,0.111111111111111
"57",0.0930232558139535,0.163636363636364,NA,NA,NA,NA,NA,NA,0.100840336134454,0.19672131147541
"58",0.13953488372093,0.176470588235294,NA,NA,NA,NA,NA,NA,0.119047619047619,0.16
"59",0.169811320754717,0.136363636363636,NA,NA,NA,NA,NA,NA,0.113924050632911,0.188679245283019
"60",0.208333333333333,0.19047619047619,NA,NA,NA,NA,NA,NA,0.333333333333333,0.18
