"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.558153176297258,0.462325729578285,0,NA,NA,NA,NA,NA,0.730794051360633,0.757643461593611
"2",0.80626438994949,0.622332414287554,0.301511344577764,NA,NA,NA,NA,NA,0.647439635944372,0.825496567415302
"3",0.856242479657986,0.856242479657986,0,NA,NA,NA,NA,NA,0.770588685146476,0.823346349166677
"4",0.714834953670434,0.876405203422527,0.499312714451762,NA,NA,NA,NA,NA,0.746174615473186,0.889241764511157
"5",0.827135421478539,0.850586425802554,0,NA,NA,NA,NA,NA,0.705946638024224,0.882897613951534
"6",0.561529442963871,0.564729066826668,0,NA,NA,NA,NA,NA,0.391922956209002,0.942968286417517
"7",0.350659316889968,0.343811753346407,0.35307269235521,NA,NA,NA,NA,NA,0.493159732479377,0.729101964003008
"8",0,0.332878890949792,0,NA,NA,NA,NA,NA,0.466238287878487,0.763613951568443
"9",0.75855773416766,0.6914781822319,0,NA,NA,NA,NA,NA,0.763941462009393,0.939421982498912
"10",0.696458432231305,0.49178026199407,0,NA,NA,NA,NA,NA,0.684653196881458,0.876357642399097
"11",0.939592351749385,0.894020910174503,0,NA,NA,NA,NA,NA,0.941041222851723,0.946814536045774
"12",0.847690530189336,0.743275868297527,0,NA,NA,NA,NA,NA,0.935049164424369,0.949546915250792
"13",0.682392365622111,0.705972687784333,0,NA,NA,NA,NA,NA,0.766754255229202,0.855920985021826
"14",0.777413393696979,0.729922520029285,0,NA,NA,NA,NA,NA,0.648664032702912,0.82977381867828
"15",0.765989117340281,0.716358740851896,0,NA,NA,NA,NA,NA,0.635035238997327,0.88448804618547
"16",0.75429026531424,0.744089025762959,0,NA,NA,NA,NA,NA,0.787124651749203,0.931046629383812
"17",0.678434943530137,0.826853177315575,0.301511344577764,NA,NA,NA,NA,NA,0.776523529604794,0.875855745925796
"18",0.873095116219999,0.818168018871323,0.316227766016838,NA,NA,NA,NA,NA,0.870274123009715,0.895343143304451
"19",0.794651741107875,0.352588713786925,0,NA,NA,NA,NA,NA,0.732423471558205,0.872100099246793
"20",0.707855665195254,0.653827317003647,0,NA,NA,NA,NA,NA,0.554070069705544,0.840072658074697
"21",0.754166508993651,0.53404632706541,0,NA,NA,NA,NA,NA,0.743188244742399,0.865788104039256
"22",0.84457990586522,0.767681079049389,0.5,NA,NA,NA,NA,NA,0.681669944359789,0.936865727468108
"23",0.823511602450305,0.83374195249761,0,NA,NA,NA,NA,NA,0.701626500130761,0.889947900790663
"24",0.488887501385532,0.399174973339586,0,NA,NA,NA,NA,NA,0.732607184453774,0.892582375303981
"25",0.804359705305484,0.436077899493003,0,NA,NA,NA,NA,NA,0.60236328743927,0.845431309072864
"26",0.87014978456103,0.807190598629324,0,NA,NA,NA,NA,NA,0.777004498080519,0.87014978456103
"27",0.853036478045759,0.803928709440715,0,NA,NA,NA,NA,NA,0.738751260342434,0.830909717661377
"28",0.565428470393646,0.656599742090992,0,NA,NA,NA,NA,NA,0.695994334629174,0.692724178709459
"29",0.677173194915158,0.647988813763348,0,NA,NA,NA,NA,NA,0.828173978648697,0.897466397855758
"30",0.827636203281179,0.835619574483553,0,NA,NA,NA,NA,NA,0.867742006863901,0.859923755032308
"31",0.853532692569641,0.842962220449916,0,NA,NA,NA,NA,NA,0.729045162740326,0.927509553914535
"32",0.782318258717958,0.66014570340704,0.546973790842717,NA,NA,NA,NA,NA,0.682329664086066,0.838942868502988
"33",0.848856330206067,0.788196299150504,0,NA,NA,NA,NA,NA,0.768356940970478,0.938141243004279
"34",0.680672621302858,0,0,NA,NA,NA,NA,NA,0.653169529894505,0.919297936281907
"35",0.880370934400637,0.333333333333333,0,NA,NA,NA,NA,NA,0.869296645331163,0.819642301785464
"36",0.804099087467306,0.72733499110806,0.426401432711221,NA,NA,NA,NA,NA,0.848410718460114,0.942163060662385
"37",0.690443573919783,0.616663581381891,0,NA,NA,NA,NA,NA,0.523162145168194,0.818953558821774
"38",0.790689080435203,0.642618017989778,0,NA,NA,NA,NA,NA,0.763613951568443,0.887222173406046
"39",0.550781790993254,0.563819851286573,0,NA,NA,NA,NA,NA,0.634081015709982,0.883117808265585
"40",0.60061110183893,0.49795778588324,0,NA,NA,NA,NA,NA,0.595499425035315,0.873640247818686
"41",0.629325911883641,0.377964473009227,0,NA,NA,NA,NA,NA,0.60963994247895,0.863507150696007
"42",0.495810593330035,0,0,NA,NA,NA,NA,NA,0.574250282801527,0.894148683382702
"43",0.601458824352344,0.84698955385992,0,NA,NA,NA,NA,NA,0.670617820274383,0.876357642399097
"44",0.459666466553292,0.459666466553292,0,NA,NA,NA,NA,NA,0.450325390014063,0.765846555895295
"45",0.656748567808626,0,0,NA,NA,NA,NA,NA,0.686406472983644,0.710498200073507
"46",0.686101118427413,0,0,NA,NA,NA,NA,NA,0.622332414287554,0.858769138578492
"47",0.655468423569273,0.576846755497092,0,NA,NA,NA,NA,NA,0.646862337892931,0.899702455312113
"48",0.338835922842746,0.474914179890293,0,NA,NA,NA,NA,NA,0.335815037082074,0.803778441244038
"49",0.682461299018145,0.750889883031031,0,NA,NA,NA,NA,NA,0.605001981203594,0.91711280135595
"50",0.704780395446919,0.661507906468232,0,NA,NA,NA,NA,NA,0.738548945875996,0.7651832484361
"51",0.758677787620048,0.468821462878844,0,NA,NA,NA,NA,NA,0.909872986992699,0.811648647892662
"52",0.758513326022308,0.753902260033545,0,NA,NA,NA,NA,NA,0.741073906902615,0.946514876248073
"53",0.723479354979058,0.510819826439065,0,NA,NA,NA,NA,NA,0.358514593703754,0.932694322480303
"54",0.827359540661622,0.661956806133764,0,NA,NA,NA,NA,NA,0.749847359314589,0.897697502425403
"55",0.589657645992114,0.625326813682523,0.301511344577764,NA,NA,NA,NA,NA,0.758841615726501,0.829559741598936
