"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"42",0.843195266272189,0.878698224852071,1,NA,NA,NA,NA,NA,0.801775147928994,0.849112426035503
"43",0.885964912280702,0.935672514619883,1,NA,NA,NA,NA,NA,0.87719298245614,0.883040935672515
"44",0.855882352941176,0.873529411764706,1,NA,NA,NA,NA,NA,0.817647058823529,0.876470588235294
"45",0.820359281437126,0.802395209580838,1,NA,NA,NA,NA,NA,0.868263473053892,0.87125748502994
"46",0.915204678362573,0.932748538011696,1,NA,NA,NA,NA,NA,0.935672514619883,0.909356725146199
"47",0.876470588235294,0.894117647058824,1,NA,NA,NA,NA,NA,0.926470588235294,0.861764705882353
"48",0.868035190615836,0.944281524926686,1,NA,NA,NA,NA,NA,0.847507331378299,0.850439882697947
"49",0.903225806451613,0.961876832844575,1,NA,NA,NA,NA,NA,0.920821114369501,0.882697947214076
"50",0.843843843843844,0.840840840840841,0.984984984984985,NA,NA,NA,NA,NA,0.810810810810811,0.876876876876877
"51",0.881159420289855,0.950724637681159,0.997101449275362,NA,NA,NA,NA,NA,0.881159420289855,0.828985507246377
"52",0.903225806451613,0.879765395894428,1,NA,NA,NA,NA,NA,0.926686217008798,0.879765395894428
"53",0.853801169590643,0.888888888888889,1,NA,NA,NA,NA,NA,0.880116959064328,0.883040935672515
"54",0.856287425149701,0.838323353293413,1,NA,NA,NA,NA,NA,0.859281437125748,0.883233532934132
"55",0.852507374631268,0.890855457227139,1,NA,NA,NA,NA,NA,0.873156342182891,0.84070796460177
"56",0.865102639296188,0.853372434017595,1,NA,NA,NA,NA,NA,0.873900293255132,0.850439882697947
"57",0.830357142857143,0.869047619047619,0.991071428571429,NA,NA,NA,NA,NA,0.836309523809524,0.854166666666667
"58",0.842565597667638,0.909620991253644,1,NA,NA,NA,NA,NA,0.85131195335277,0.880466472303207
"59",0.897058823529412,0.891176470588235,0.982352941176471,NA,NA,NA,NA,NA,0.944117647058824,0.897058823529412
"60",0.888235294117647,0.861764705882353,1,NA,NA,NA,NA,NA,0.926470588235294,0.885294117647059
