"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.865921787709497,0.932960893854749,1,NA,NA,NA,NA,NA,0.899441340782123,0.835195530726257
"2",0.735955056179775,0.943820224719101,1,NA,NA,NA,NA,NA,0.674157303370786,0.834269662921348
"3",0.874651810584958,0.986072423398329,1,NA,NA,NA,NA,NA,0.924791086350975,0.86908077994429
"4",0.872881355932203,0.889830508474576,0.997175141242938,NA,NA,NA,NA,NA,0.892655367231638,0.872881355932203
"5",0.862745098039216,0.918767507002801,1,NA,NA,NA,NA,NA,0.918767507002801,0.871148459383754
"6",0.905555555555556,0.944444444444444,1,NA,NA,NA,NA,NA,0.927777777777778,0.875
"7",0.897506925207756,0.900277008310249,0.997229916897507,NA,NA,NA,NA,NA,0.925207756232687,0.878116343490305
"8",0.93854748603352,0.910614525139665,1,NA,NA,NA,NA,NA,0.910614525139665,0.863128491620112
"9",0.853521126760563,0.926760563380282,1,NA,NA,NA,NA,NA,0.870422535211268,0.87887323943662
"10",0.913165266106443,0.943977591036415,1,NA,NA,NA,NA,NA,0.92156862745098,0.879551820728291
"11",0.857541899441341,0.991620111731844,1,NA,NA,NA,NA,NA,0.818435754189944,0.879888268156425
"12",0.935754189944134,0.910614525139665,1,NA,NA,NA,NA,NA,0.93854748603352,0.874301675977654
"13",0.566197183098592,0.884507042253521,0.997183098591549,NA,NA,NA,NA,NA,0.892957746478873,0.884507042253521
"14",0.898876404494382,0.896067415730337,1,NA,NA,NA,NA,NA,0.890449438202247,0.865168539325843
"15",0.927777777777778,0.922222222222222,1,NA,NA,NA,NA,NA,0.930555555555556,0.875
"16",0.827298050139276,0.947075208913649,1,NA,NA,NA,NA,NA,0.835654596100279,0.885793871866295
"17",0.876056338028169,0.856338028169014,0.980281690140845,NA,NA,NA,NA,NA,0.808450704225352,0.876056338028169
"18",0.910112359550562,0.859550561797753,1,NA,NA,NA,NA,NA,0.859550561797753,0.882022471910112
"19",0.88169014084507,0.884507042253521,1,NA,NA,NA,NA,NA,0.907042253521127,0.904225352112676
"20",0.887955182072829,0.918767507002801,1,NA,NA,NA,NA,NA,0.915966386554622,0.879551820728291
"21",0.91340782122905,0.946927374301676,0.997206703910615,NA,NA,NA,NA,NA,0.927374301675978,0.868715083798883
"22",0.873949579831933,0.949579831932773,1,NA,NA,NA,NA,NA,0.882352941176471,0.876750700280112
"23",0.877437325905292,0.94150417827298,1,NA,NA,NA,NA,NA,0.860724233983287,0.863509749303621
"24",0.853932584269663,0.884831460674157,1,NA,NA,NA,NA,NA,0.870786516853933,0.867977528089888
"25",0.896648044692737,0.924581005586592,1,NA,NA,NA,NA,NA,0.905027932960894,0.871508379888268
"26",0.812849162011173,0.949720670391061,1,NA,NA,NA,NA,NA,0.829608938547486,0.865921787709497
"27",0.88268156424581,0.949720670391061,0.997206703910615,NA,NA,NA,NA,NA,0.930167597765363,0.85195530726257
"28",0.92156862745098,0.943977591036415,0.997198879551821,NA,NA,NA,NA,NA,0.899159663865546,0.890756302521008
"29",0.851851851851852,0.780626780626781,1,NA,NA,NA,NA,NA,0.86039886039886,0.891737891737892
"30",0.830028328611898,0.892351274787535,1,NA,NA,NA,NA,NA,0.915014164305949,0.886685552407932
"31",0.887955182072829,0.941176470588235,1,NA,NA,NA,NA,NA,0.949579831932773,0.859943977591036
"32",0.861971830985915,0.842253521126761,0.985915492957746,NA,NA,NA,NA,NA,0.845070422535211,0.887323943661972
"33",0.860724233983287,0.924791086350975,1,NA,NA,NA,NA,NA,0.84958217270195,0.84958217270195
"34",0.84958217270195,0.969359331476323,1,NA,NA,NA,NA,NA,0.913649025069638,0.883008356545961
"35",0.905027932960894,0.949720670391061,1,NA,NA,NA,NA,NA,0.849162011173184,0.877094972067039
"36",0.952380952380952,0.952380952380952,1,NA,NA,NA,NA,NA,0.719887955182073,0.879551820728291
"37",0.827683615819209,0.872881355932203,1,NA,NA,NA,NA,NA,0.785310734463277,0.867231638418079
"38",0.826815642458101,1,0.997206703910615,NA,NA,NA,NA,NA,0.905027932960894,0.857541899441341
"39",0.871148459383754,0.946778711484594,0.994397759103641,NA,NA,NA,NA,NA,0.907563025210084,0.871148459383754
"40",0.861111111111111,0.947222222222222,0.991666666666667,NA,NA,NA,NA,NA,0.880555555555556,0.85
"41",0.903047091412742,0.969529085872576,1,NA,NA,NA,NA,NA,0.922437673130194,0.878116343490305
"42",0.907303370786517,0.873595505617977,0.997191011235955,NA,NA,NA,NA,NA,0.876404494382023,0.862359550561798
"43",0.943977591036415,0.943977591036415,1,NA,NA,NA,NA,NA,0.92436974789916,0.865546218487395
"44",0.859550561797753,0.873595505617977,1,NA,NA,NA,NA,NA,0.890449438202247,0.870786516853933
"45",0.838983050847458,0.867231638418079,1,NA,NA,NA,NA,NA,0.827683615819209,0.855932203389831
"46",0.829608938547486,0.888268156424581,1,NA,NA,NA,NA,NA,0.893854748603352,0.885474860335196
"47",0.910364145658263,0.966386554621849,1,NA,NA,NA,NA,NA,0.901960784313726,0.899159663865546
"48",0.888888888888889,0.9,0.988888888888889,NA,NA,NA,NA,NA,0.861111111111111,0.855555555555556
"49",0.912921348314607,0.882022471910112,1,NA,NA,NA,NA,NA,0.924157303370786,0.867977528089888
"50",0.705382436260623,0.889518413597734,0.997167138810198,NA,NA,NA,NA,NA,0.739376770538244,0.892351274787535
"51",0.922005571030641,0.986072423398329,1,NA,NA,NA,NA,NA,0.919220055710306,0.838440111420613
"52",0.853521126760563,0.932394366197183,0.997183098591549,NA,NA,NA,NA,NA,0.859154929577465,0.864788732394366
"53",0.919444444444444,0.919444444444444,1,NA,NA,NA,NA,NA,0.902777777777778,0.9
"54",0.875354107648725,0.815864022662889,1,NA,NA,NA,NA,NA,0.852691218130312,0.869688385269122
"55",0.867605633802817,0.915492957746479,0.997183098591549,NA,NA,NA,NA,NA,0.873239436619718,0.847887323943662
"56",0.891364902506964,0.966573816155989,1,NA,NA,NA,NA,NA,0.908077994428969,0.899721448467967
"57",0.92112676056338,0.861971830985915,0.997183098591549,NA,NA,NA,NA,NA,0.861971830985915,0.859154929577465
"58",0.891061452513967,0.916201117318436,1,NA,NA,NA,NA,NA,0.93854748603352,0.874301675977654
"59",0.803370786516854,0.851123595505618,1,NA,NA,NA,NA,NA,0.845505617977528,0.893258426966292
"60",0.878531073446328,0.855932203389831,0.997175141242938,NA,NA,NA,NA,NA,0.785310734463277,0.892655367231638
