"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.823529411764706,0.588235294117647,0,NA,NA,NA,NA,NA,0.588235294117647,0.941176470588235
"27",0.5625,0.5625,0,NA,NA,NA,NA,NA,0.5625,0.9375
"28",0.625,0.5625,0.125,NA,NA,NA,NA,NA,0.9375,0.8125
"29",0.869565217391304,0.869565217391304,0.173913043478261,NA,NA,NA,NA,NA,0.869565217391304,0.91304347826087
"30",0.7,0.75,0,NA,NA,NA,NA,NA,0.75,0.85
"31",0.941176470588235,0.882352941176471,0,NA,NA,NA,NA,NA,0.764705882352941,0.941176470588235
"32",0.842105263157895,0.263157894736842,0,NA,NA,NA,NA,NA,0.842105263157895,0.736842105263158
"33",0.625,0.1875,0,NA,NA,NA,NA,NA,0.75,1
"34",0.928571428571429,0.857142857142857,0,NA,NA,NA,NA,NA,0.785714285714286,0.928571428571429
"35",0.9375,0.3125,0.125,NA,NA,NA,NA,NA,0.9375,0.8125
"36",0.777777777777778,0.722222222222222,0,NA,NA,NA,NA,NA,0.777777777777778,0.777777777777778
"37",0.947368421052632,0.473684210526316,0,NA,NA,NA,NA,NA,0.736842105263158,0.894736842105263
"38",0.9375,0.875,0.0625,NA,NA,NA,NA,NA,0.9375,0.9375
"39",0.823529411764706,0.823529411764706,0.176470588235294,NA,NA,NA,NA,NA,0.882352941176471,0.823529411764706
"40",0.4,0.333333333333333,0,NA,NA,NA,NA,NA,0.4,0.733333333333333
"41",0.692307692307692,0.384615384615385,0,NA,NA,NA,NA,NA,0.692307692307692,0.923076923076923
"42",0.888888888888889,0.777777777777778,0,NA,NA,NA,NA,NA,0.777777777777778,0.833333333333333
"43",0.764705882352941,0.823529411764706,0.235294117647059,NA,NA,NA,NA,NA,0.823529411764706,0.823529411764706
"44",0.888888888888889,0.333333333333333,0,NA,NA,NA,NA,NA,0.888888888888889,0.944444444444444
"45",0.736842105263158,0.421052631578947,0,NA,NA,NA,NA,NA,0.631578947368421,0.631578947368421
"46",0.647058823529412,0.529411764705882,0,NA,NA,NA,NA,NA,0.588235294117647,0.764705882352941
"47",0.6875,0.5625,0,NA,NA,NA,NA,NA,0.6875,0.875
"48",0.5,0.142857142857143,0.0714285714285714,NA,NA,NA,NA,NA,0.5,0.714285714285714
"49",0.833333333333333,0.888888888888889,0,NA,NA,NA,NA,NA,0.833333333333333,0.944444444444444
"50",0.65,0.75,0.05,NA,NA,NA,NA,NA,0.7,0.8
"51",0.533333333333333,0.133333333333333,0,NA,NA,NA,NA,NA,0.533333333333333,0.733333333333333
"52",0.789473684210526,0.684210526315789,0,NA,NA,NA,NA,NA,0.789473684210526,1
"53",0.75,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,0.666666666666667,0.916666666666667
"54",0.80952380952381,0.761904761904762,0.238095238095238,NA,NA,NA,NA,NA,0.761904761904762,0.952380952380952
"55",0.722222222222222,0.611111111111111,0,NA,NA,NA,NA,NA,0.666666666666667,1
"56",0.571428571428571,0.214285714285714,0,NA,NA,NA,NA,NA,0.5,0.928571428571429
"57",0.736842105263158,0.789473684210526,0.157894736842105,NA,NA,NA,NA,NA,0.736842105263158,0.789473684210526
"58",0.875,0.6875,0.125,NA,NA,NA,NA,NA,0.625,0.9375
"59",0.555555555555556,0.444444444444444,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"60",0.894736842105263,0.368421052631579,0,NA,NA,NA,NA,NA,0.789473684210526,1
