"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.934604904632153,0.961852861035422,1,NA,NA,NA,NA,NA,0.801089918256131,0.861035422343324
"2",0.794520547945205,0.852054794520548,1,NA,NA,NA,NA,NA,0.419178082191781,0.832876712328767
"3",0.942622950819672,0.942622950819672,1,NA,NA,NA,NA,NA,0.890710382513661,0.871584699453552
"4",0.510989010989011,0.837912087912088,0.997252747252747,NA,NA,NA,NA,NA,0.835164835164835,0.862637362637363
"5",0.855191256830601,0.904371584699454,1,NA,NA,NA,NA,NA,0.830601092896175,0.866120218579235
"6",0.945945945945946,0.956756756756757,1,NA,NA,NA,NA,NA,0.921621621621622,0.889189189189189
"7",0.983695652173913,0.945652173913043,0.997282608695652,NA,NA,NA,NA,NA,0.972826086956522,0.85054347826087
"8",0.994550408719346,0.997275204359673,1,NA,NA,NA,NA,NA,0.978201634877384,0.874659400544959
"9",0.959016393442623,0.956284153005464,1,NA,NA,NA,NA,NA,0.972677595628415,0.882513661202186
"10",0.970108695652174,0.967391304347826,1,NA,NA,NA,NA,NA,0.9375,0.877717391304348
"11",0.88283378746594,0.899182561307902,1,NA,NA,NA,NA,NA,0.885558583106267,0.896457765667575
"12",0.718579234972678,0.920765027322404,1,NA,NA,NA,NA,NA,0.87431693989071,0.901639344262295
"13",0.931318681318681,0.854395604395604,1,NA,NA,NA,NA,NA,0.881868131868132,0.879120879120879
"14",0.863387978142076,0.887978142076503,1,NA,NA,NA,NA,NA,0.841530054644809,0.860655737704918
"15",0.880108991825613,0.923705722070845,0.997275204359673,NA,NA,NA,NA,NA,0.907356948228883,0.880108991825613
"16",0.910326086956522,0.885869565217391,1,NA,NA,NA,NA,NA,0.826086956521739,0.866847826086957
"17",0.843835616438356,0.835616438356164,1,NA,NA,NA,NA,NA,0.736986301369863,0.843835616438356
"18",0.846994535519126,0.956284153005464,1,NA,NA,NA,NA,NA,0.841530054644809,0.890710382513661
"19",0.841961852861035,0.994550408719346,1,NA,NA,NA,NA,NA,0.858310626702997,0.869209809264305
"20",0.901907356948229,0.961852861035422,1,NA,NA,NA,NA,NA,0.920980926430518,0.907356948228883
"21",0.947945205479452,0.950684931506849,1,NA,NA,NA,NA,NA,0.920547945205479,0.832876712328767
"22",0.951086956521739,0.942934782608696,1,NA,NA,NA,NA,NA,0.929347826086957,0.877717391304348
"23",0.871934604904632,0.893732970027248,1,NA,NA,NA,NA,NA,0.73841961852861,0.891008174386921
"24",0.876373626373626,0.876373626373626,0.997252747252747,NA,NA,NA,NA,NA,0.843406593406593,0.876373626373626
"25",0.808743169398907,0.950819672131147,1,NA,NA,NA,NA,NA,0.907103825136612,0.89344262295082
"26",0.832876712328767,0.895890410958904,1,NA,NA,NA,NA,NA,0.83013698630137,0.832876712328767
"27",0.90958904109589,0.923287671232877,1,NA,NA,NA,NA,NA,0.90958904109589,0.863013698630137
"28",0.959128065395095,0.970027247956403,1,NA,NA,NA,NA,NA,0.871934604904632,0.863760217983651
"29",0.917127071823204,0.839779005524862,1,NA,NA,NA,NA,NA,0.87292817679558,0.867403314917127
"30",0.747252747252747,0.837912087912088,1,NA,NA,NA,NA,NA,0.821428571428571,0.887362637362637
