"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",0.914666666666667,0.898666666666667,0.936,NA,NA,NA,NA,NA,0.930666666666667,0.893333333333333
"37",0.885333333333333,0.893333333333333,0.938666666666667,NA,NA,NA,NA,NA,0.912,0.872
"38",0.904255319148936,0.928191489361702,0.930851063829787,NA,NA,NA,NA,NA,0.901595744680851,0.896276595744681
"39",0.893617021276596,0.912234042553192,0.933510638297872,NA,NA,NA,NA,NA,0.851063829787234,0.861702127659574
"40",0.845744680851064,0.845744680851064,0.922872340425532,NA,NA,NA,NA,NA,0.816489361702128,0.845744680851064
"41",0.872,0.941333333333333,0.941333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.872
"42",0.848404255319149,0.861702127659574,0.928191489361702,NA,NA,NA,NA,NA,0.859042553191489,0.848404255319149
"43",0.917553191489362,0.928191489361702,0.928191489361702,NA,NA,NA,NA,NA,0.877659574468085,0.893617021276596
"44",0.88031914893617,0.901595744680851,0.949468085106383,NA,NA,NA,NA,NA,0.88031914893617,0.888297872340426
"45",0.694148936170213,0.840425531914894,0.912234042553192,NA,NA,NA,NA,NA,0.731382978723404,0.835106382978723
"46",0.909574468085106,0.922872340425532,0.925531914893617,NA,NA,NA,NA,NA,0.893617021276596,0.882978723404255
"47",0.928191489361702,0.930851063829787,0.930851063829787,NA,NA,NA,NA,NA,0.914893617021277,0.877659574468085
"48",0.885333333333333,0.904,0.928,NA,NA,NA,NA,NA,0.898666666666667,0.861333333333333
"49",0.888297872340426,0.877659574468085,0.928191489361702,NA,NA,NA,NA,NA,0.912234042553192,0.867021276595745
"50",0.84,0.850666666666667,0.906666666666667,NA,NA,NA,NA,NA,0.845333333333333,0.874666666666667
"51",0.882978723404255,0.936170212765957,0.933510638297872,NA,NA,NA,NA,NA,0.872340425531915,0.845744680851064
"52",0.872,0.912,0.936,NA,NA,NA,NA,NA,0.872,0.877333333333333
"53",0.898666666666667,0.925333333333333,0.930666666666667,NA,NA,NA,NA,NA,0.928,0.890666666666667
"54",0.805333333333333,0.832,0.909333333333333,NA,NA,NA,NA,NA,0.869333333333333,0.866666666666667
"55",0.872340425531915,0.904255319148936,0.917553191489362,NA,NA,NA,NA,NA,0.88031914893617,0.877659574468085
"56",0.88563829787234,0.909574468085106,0.930851063829787,NA,NA,NA,NA,NA,0.86436170212766,0.875
"57",0.829333333333333,0.858666666666667,0.92,NA,NA,NA,NA,NA,0.885333333333333,0.850666666666667
"58",0.901595744680851,0.946808510638298,0.941489361702128,NA,NA,NA,NA,NA,0.898936170212766,0.888297872340426
"59",0.898666666666667,0.901333333333333,0.92,NA,NA,NA,NA,NA,0.904,0.893333333333333
"60",0.866666666666667,0.856,0.938666666666667,NA,NA,NA,NA,NA,0.872,0.898666666666667
