"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.675488085021094,0.684528476378213,0,NA,NA,NA,NA,NA,0.683529893094734,0.718605206370613
"2",0.827183712471205,0.654514545497457,0.553933505884755,NA,NA,NA,NA,NA,0.781071218387795,0.822029869695946
"3",0.795378932538621,0.768787112216598,0,NA,NA,NA,NA,NA,0.860073268621494,0.82277663722885
"4",0.78662858477603,0,0,NA,NA,NA,NA,NA,0.835999418435389,0.932826750182666
"5",0.793497860297297,0.841631576809852,0.425816920534166,NA,NA,NA,NA,NA,0.751586118584435,0.845617226143534
"6",0.482717623821449,0,0,NA,NA,NA,NA,NA,0.480601977596394,0.889820145481292
"7",0.707855665195254,0.641675071013765,0,NA,NA,NA,NA,NA,0,0.809233723278953
"8",0.600546199475876,0.624631038634993,0.628989996184793,NA,NA,NA,NA,NA,0.605981117489727,0.777413393696979
"9",0.776250025806185,0.280632462047032,0,NA,NA,NA,NA,NA,0.705972687784333,0.931735943350834
"10",0.603187878225646,0.609513617005452,0,NA,NA,NA,NA,NA,0.671330716939758,0.886890828944439
"11",0.859533486379472,0.313189130868217,0,NA,NA,NA,NA,NA,0.892592466624836,0.943774540085534
"12",0.872346840992166,0.823337485715679,0,NA,NA,NA,NA,NA,0.877058019307029,0.946363775513621
"13",0.786083664134064,0.703576670579524,0,NA,NA,NA,NA,NA,0.790921147725801,0.854168443343425
"14",0.836242010007091,0.75247701435376,0,NA,NA,NA,NA,NA,0.784869634584668,0.887864069823993
"15",0.802829694970037,0.442916316461674,0.445990026598282,NA,NA,NA,NA,NA,0.726545836447375,0.935049164424369
"16",0.793937061818488,0.570227100734744,0,NA,NA,NA,NA,NA,0.796221777510979,0.835011933359373
"17",0.81199794294115,0.849207775608447,0.288675134594813,NA,NA,NA,NA,NA,0.796627506815691,0.855920985021826
"18",0.790174426551267,0.858640051047432,0,NA,NA,NA,NA,NA,0.7200566078313,0.888375365040471
"19",0.875699329146993,0.753075884404243,0,NA,NA,NA,NA,NA,0.885499626787666,0.881312843868239
"20",0.768787112216598,0.664900108603481,0,NA,NA,NA,NA,NA,0.772181332306499,0.854844811242132
"21",0.774435881140272,0.820654903558582,0.301511344577764,NA,NA,NA,NA,NA,0.769920181530378,0.880110940589851
"22",0.846723030695624,0.692465303622724,0,NA,NA,NA,NA,NA,0.733283654551761,0.936509039106334
"23",0.68850832663592,0.314060312330961,0,NA,NA,NA,NA,NA,0.614043304928788,0.882897613951534
"24",0.464289498364987,0.281018742287749,0,NA,NA,NA,NA,NA,0.536115333725883,0.853072015773288
"25",0.713855056083439,0.662084710881894,0,NA,NA,NA,NA,NA,0.718029682642484,0.854844811242132
"26",0.812279837739762,0.755322990854125,0,NA,NA,NA,NA,NA,0.823337485715679,0.854582562021573
"27",0.746498676470764,0.746498676470764,0,NA,NA,NA,NA,NA,0.785833472547042,0.830909717661377
