"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.777777777777778,0.555555555555556,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"2",0.8,0.65,0.05,NA,NA,NA,NA,NA,0.9,0.8
"3",0.705882352941177,0.352941176470588,0.352941176470588,NA,NA,NA,NA,NA,0.588235294117647,0.941176470588235
"4",0.80952380952381,0.761904761904762,0.142857142857143,NA,NA,NA,NA,NA,0.666666666666667,0.857142857142857
"5",0.789473684210526,0.842105263157895,0,NA,NA,NA,NA,NA,0.578947368421053,0.842105263157895
"6",0.8125,0.625,0,NA,NA,NA,NA,NA,0.5,0.875
"7",0.8,0.466666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,1
"8",0.444444444444444,0.5,0,NA,NA,NA,NA,NA,0.5,0.611111111111111
"9",0.952380952380952,0.80952380952381,0,NA,NA,NA,NA,NA,0.857142857142857,1
"10",0.736842105263158,0.684210526315789,0.157894736842105,NA,NA,NA,NA,NA,0.684210526315789,0.789473684210526
"11",0.944444444444444,0.555555555555556,0,NA,NA,NA,NA,NA,1,0.944444444444444
"12",0.666666666666667,0.722222222222222,0.0555555555555556,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"13",1,0.666666666666667,0.0476190476190476,NA,NA,NA,NA,NA,0.714285714285714,0.952380952380952
"14",0.789473684210526,0.842105263157895,0.0526315789473684,NA,NA,NA,NA,NA,0.736842105263158,0.894736842105263
"15",0.6875,0.6875,0,NA,NA,NA,NA,NA,0.5,1
"16",0.764705882352941,0.470588235294118,0.117647058823529,NA,NA,NA,NA,NA,0.764705882352941,0.941176470588235
"17",0.85,0.85,0.3,NA,NA,NA,NA,NA,0.85,0.9
"18",0.75,0.9,0,NA,NA,NA,NA,NA,0.9,0.9
"19",0.666666666666667,0.714285714285714,0.0476190476190476,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"20",0.789473684210526,0.736842105263158,0,NA,NA,NA,NA,NA,0.736842105263158,1
"21",0.888888888888889,0.611111111111111,0.5,NA,NA,NA,NA,NA,0.888888888888889,1
"22",0.789473684210526,0.736842105263158,0,NA,NA,NA,NA,NA,0.789473684210526,0.947368421052632
"23",0.882352941176471,0.470588235294118,0,NA,NA,NA,NA,NA,0.764705882352941,0.823529411764706
"24",0.75,0.65,0,NA,NA,NA,NA,NA,0.8,0.85
"25",0.722222222222222,0.722222222222222,0.166666666666667,NA,NA,NA,NA,NA,0.722222222222222,0.833333333333333
"26",0.777777777777778,0.666666666666667,0,NA,NA,NA,NA,NA,0.777777777777778,0.944444444444444
"27",0.705882352941177,0.588235294117647,0.235294117647059,NA,NA,NA,NA,NA,0.647058823529412,0.941176470588235
"28",0.789473684210526,0.684210526315789,0.421052631578947,NA,NA,NA,NA,NA,0.789473684210526,0.894736842105263
"29",0.84,0.88,0,NA,NA,NA,NA,NA,0.88,0.88
"30",0.818181818181818,0.545454545454545,0,NA,NA,NA,NA,NA,0.5,0.818181818181818
"31",0.736842105263158,0.736842105263158,0.0526315789473684,NA,NA,NA,NA,NA,0.842105263157895,0.894736842105263
"32",0.571428571428571,0.666666666666667,0.19047619047619,NA,NA,NA,NA,NA,0.761904761904762,0.761904761904762
"33",0.941176470588235,0.764705882352941,0,NA,NA,NA,NA,NA,0.941176470588235,1
"34",0.9375,0.375,0.1875,NA,NA,NA,NA,NA,0.5625,0.9375
"35",0.833333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.888888888888889,0.777777777777778
"36",0.842105263157895,0.736842105263158,0.263157894736842,NA,NA,NA,NA,NA,0.947368421052632,0.842105263157895
"37",0.909090909090909,0.863636363636364,0,NA,NA,NA,NA,NA,0.954545454545455,0.863636363636364
"38",0.888888888888889,0,0.333333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.888888888888889
"39",0.684210526315789,0.473684210526316,0.263157894736842,NA,NA,NA,NA,NA,0.578947368421053,0.842105263157895
"40",0.8125,0.3125,0.25,NA,NA,NA,NA,NA,0.5625,0.8125
"41",0.8,0.266666666666667,0,NA,NA,NA,NA,NA,0.533333333333333,0.866666666666667
"42",0.8,0.85,0.25,NA,NA,NA,NA,NA,0.75,0.85
"43",0.388888888888889,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"44",0.9,0.8,0.25,NA,NA,NA,NA,NA,0.85,0.9
"45",0.714285714285714,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,0.714285714285714
"46",0.666666666666667,0.555555555555556,0,NA,NA,NA,NA,NA,0.611111111111111,0.777777777777778
"47",0.789473684210526,0.526315789473684,0,NA,NA,NA,NA,NA,0.894736842105263,0.842105263157895
"48",0.625,0.5625,0.0625,NA,NA,NA,NA,NA,0.375,0.75
"49",0.75,0.8,0,NA,NA,NA,NA,NA,0.7,0.95
"50",0.826086956521739,0.521739130434783,0,NA,NA,NA,NA,NA,0.739130434782609,0.826086956521739
"51",0.4375,0.0625,0,NA,NA,NA,NA,NA,0.5,0.75
"52",0.857142857142857,0.476190476190476,0,NA,NA,NA,NA,NA,0.761904761904762,0.952380952380952
"53",0.6875,0.5625,0,NA,NA,NA,NA,NA,0.625,0.875
"54",0.636363636363636,0.727272727272727,0,NA,NA,NA,NA,NA,0.727272727272727,0.909090909090909
"55",0.7,0.4,0.1,NA,NA,NA,NA,NA,0.65,0.95
"56",0.705882352941177,0.294117647058824,0,NA,NA,NA,NA,NA,0.647058823529412,0.823529411764706
"57",0.714285714285714,0.714285714285714,0.285714285714286,NA,NA,NA,NA,NA,0.761904761904762,0.857142857142857
"58",0.764705882352941,0.705882352941177,0.352941176470588,NA,NA,NA,NA,NA,0.764705882352941,0.941176470588235
"59",0.9,1,0,NA,NA,NA,NA,NA,0.8,0.9
"60",0.952380952380952,0.857142857142857,0.285714285714286,NA,NA,NA,NA,NA,0.904761904761905,0.952380952380952
