"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.786961137809604,0.721556369533307,0.471404520791032,NA,NA,NA,NA,NA,0.765846555895295,0.752651657345009
"2",0.732932522572595,0.724901437206405,0.407685577184052,NA,NA,NA,NA,NA,0.763311619261212,0.846317578410239
"3",0.741712199105131,0.676412778246643,0,NA,NA,NA,NA,NA,0.743188244742399,0.822958245582729
"4",0.829882662886615,0.387886072192673,0.678429808986568,NA,NA,NA,NA,NA,0.874880792896974,0.922626505917475
"5",0.752745080134206,0.651657528343359,0,NA,NA,NA,NA,NA,0.846941607888703,0.844290766932974
"6",0.635700327852911,0.377964473009227,0,NA,NA,NA,NA,NA,0.51604684654214,0.962616452582548
"7",0.351143318937984,0,0.35307269235521,NA,NA,NA,NA,NA,0.349203285755745,0.729101964003008
"8",0.717414539126892,0.714242462251748,0.333333333333333,NA,NA,NA,NA,NA,0.551605698396218,0.817052588197424
"9",0.772109996149413,0.514281551764706,0,NA,NA,NA,NA,NA,0.757249346930437,0.953593550387511
"10",0.838942868502988,0,0,NA,NA,NA,NA,NA,0.654951714734666,0.87450220031779
"11",0.786961137809604,0.470760085054618,0,NA,NA,NA,NA,NA,0.889799169607595,0.936509039106334
"12",0.833543352530596,0.69341323740481,0,NA,NA,NA,NA,NA,0.560821315523229,0.942163060662385
"13",0.767061821748312,0.857099128710967,0.408248290463863,NA,NA,NA,NA,NA,0.740256575776128,0.808017674301417
"14",0.892754842031177,0.881524774337545,0,NA,NA,NA,NA,NA,0.749262817450558,0.833603111167983
"15",0.809233723278953,0.468828520520075,0,NA,NA,NA,NA,NA,0.573403877965716,0.935232270906516
"16",0.749659323171158,0.682598018233215,0,NA,NA,NA,NA,NA,0.667460925592997,0.863859598542813
"17",0.626185189946147,0.29649972666444,0.301511344577764,NA,NA,NA,NA,NA,0.614103311441061,0.943456353049726
"18",0.817004826592211,0.870435970980398,0.522232967867094,NA,NA,NA,NA,NA,0.68428362882831,0.889960610319524
"19",0.610473255457121,0.612260882286417,0.315795465382713,NA,NA,NA,NA,NA,0.610473255457121,0.840244564970074
"20",0.82050231182846,0.755309077979795,0.447213595499958,NA,NA,NA,NA,NA,0.792036870588475,0.848012784726804
"21",0.663024505124822,0.588812258251303,0.301511344577764,NA,NA,NA,NA,NA,0.784659899674318,0.865845637222298
"22",0.846356011578371,0.663936279766873,0.333333333333333,NA,NA,NA,NA,NA,0.801905088596628,0.946814536045774
"23",0.839955473420155,0.888433398780124,0,NA,NA,NA,NA,NA,0.827208823921021,0.885695538960921
"24",0.461423978475423,0.38575837490523,0,NA,NA,NA,NA,NA,0.456184606934951,0.791437695825531
"25",0.734100885157511,0.695385967528549,0,NA,NA,NA,NA,NA,0.754892716681404,0.826943538845523
"26",0.779994620745303,0.779994620745303,0,NA,NA,NA,NA,NA,0.758402811950764,0.802095158542079
"27",0.745396832805295,0.805120598470932,0,NA,NA,NA,NA,NA,0.738751260342434,0.830909717661377
"28",0.672447613089471,0.668372135472006,0.446602230080156,NA,NA,NA,NA,NA,0.667349377205696,0.776182334502301
"29",0.791726110140643,0.834908154490365,0,NA,NA,NA,NA,NA,0.857703285985696,0.914314774963557
"30",0.824331545983966,0.643894829117448,0.408248290463863,NA,NA,NA,NA,NA,0.834021754213508,0.850376678812259
"31",0.85980273275952,0.874205790552639,0,NA,NA,NA,NA,NA,0.814301487832924,0.928782731664065
"32",0.759883265655046,0,0,NA,NA,NA,NA,NA,0.679366220486757,0.793328828021918
"33",0.84760709284012,0.836279985621198,0,NA,NA,NA,NA,NA,0.88448804618547,0.923504756578083
"34",0.753059156137851,0.353071381656683,0.353553390593274,NA,NA,NA,NA,NA,0.657175858497424,0.927919943930145
"35",0.870688634445859,0.720572652144017,0,NA,NA,NA,NA,NA,0.822223858734492,0.82479733563361
"36",0.854582562021573,0.784464540552736,0,NA,NA,NA,NA,NA,0.85163062725264,0.900498437476399
"37",0.794036841396232,0.688404749330725,0.575761957324233,NA,NA,NA,NA,NA,0.814531484021053,0.843798753848533
"38",0.808275353299647,0.329209463220535,0,NA,NA,NA,NA,NA,0.84500029639684,0.92624159767728
"39",0.547473762326531,0.464937760134917,0,NA,NA,NA,NA,NA,0.682819748957996,0.815754648397468
"40",0.685585332366733,0.590282341347606,0,NA,NA,NA,NA,NA,0.668480728977002,0.866615138550627
"41",0.633865691046387,0.377450584976867,0,NA,NA,NA,NA,NA,0.779442785520926,0.85247174412655
"42",0.805955417188594,0.814562355277433,0.426401432711221,NA,NA,NA,NA,NA,0.800995644442553,0.894148683382702
"43",0.649131875556882,0.723656974762242,0,NA,NA,NA,NA,NA,0.752651657345009,0.87187728842518
"44",0.690489649657511,0.537144850262882,0,NA,NA,NA,NA,NA,0.743275868297527,0.788406430373035
"45",0.782571329110106,0,0,NA,NA,NA,NA,NA,0.746255752277152,0.73768766401346
"46",0.710498200073507,0.669864127057084,0,NA,NA,NA,NA,NA,0.651498694895507,0.867873912619298
"47",0.85980273275952,0.419313934688767,0,NA,NA,NA,NA,NA,0.864437821507566,0.928782731664065
"48",0.479186357503416,0,0,NA,NA,NA,NA,NA,0.577252205448929,0.792286180180084
"49",0.817004826592211,0.771051585787362,0,NA,NA,NA,NA,NA,0.810884854079383,0.90108554983395
"50",0.771431494630376,0.728682845837933,0.267261241912424,NA,NA,NA,NA,NA,0.707385773811799,0.789632906028211
"51",0.698945341327871,0.781094929965293,0,NA,NA,NA,NA,NA,0.82050231182846,0.823161969733357
"52",0.718029682642484,0.649743698870307,0.301511344577764,NA,NA,NA,NA,NA,0.789722274117055,0.939250648560818
"53",0.803959533606648,0.643891507392298,0,NA,NA,NA,NA,NA,0.729800449199762,0.932504808240314
"54",0.839782209730365,0.68573080939536,0,NA,NA,NA,NA,NA,0.672626465073499,0.851435097316128
"55",0.692218655243173,0.665062171761176,0,NA,NA,NA,NA,NA,0.632238305328991,0.834248581641405
"56",0.692545713449582,0.49453535504684,0,NA,NA,NA,NA,NA,0.740657390137449,0.861305884159023
"57",0.850150816182876,0.383377127614601,0,NA,NA,NA,NA,NA,0.854582562021573,0.9198662110078
"58",0.728798697161024,0,0,NA,NA,NA,NA,NA,0.59414262974548,0.895343143304451
"59",0.865159810960668,0.892582375303981,0,NA,NA,NA,NA,NA,0.841452291007612,0.91058817759228
"60",0.702260207406844,0.766084359520307,0.447213595499958,NA,NA,NA,NA,NA,0.75313552216988,0.942325921365057
