"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.877437325905292,0.874651810584958,1,NA,NA,NA,NA,NA,0.891364902506964,0.857938718662953
"2",0.857541899441341,0.952513966480447,1,NA,NA,NA,NA,NA,0.888268156424581,0.865921787709497
"3",0.852777777777778,0.975,1,NA,NA,NA,NA,NA,0.852777777777778,0.858333333333333
"4",0.648876404494382,0.926966292134832,1,NA,NA,NA,NA,NA,0.806179775280899,0.896067415730337
"5",0.916201117318436,0.905027932960894,1,NA,NA,NA,NA,NA,0.907821229050279,0.857541899441341
"6",0.911602209944751,0.919889502762431,0.983425414364641,NA,NA,NA,NA,NA,0.922651933701657,0.848066298342541
"7",0.886740331491713,0.892265193370166,1,NA,NA,NA,NA,NA,0.953038674033149,0.856353591160221
"8",0.883656509695291,1,1,NA,NA,NA,NA,NA,0.900277008310249,0.878116343490305
"9",0.88515406162465,0.985994397759104,1,NA,NA,NA,NA,NA,0.868347338935574,0.876750700280112
"10",0.888888888888889,0.969444444444444,1,NA,NA,NA,NA,NA,0.869444444444444,0.875
"11",0.905555555555556,0.916666666666667,1,NA,NA,NA,NA,NA,0.9,0.866666666666667
"12",0.908587257617729,0.950138504155125,1,NA,NA,NA,NA,NA,0.900277008310249,0.889196675900277
"13",0.800561797752809,0.814606741573034,1,NA,NA,NA,NA,NA,0.837078651685393,0.859550561797753
"14",0.901960784313726,0.873949579831933,1,NA,NA,NA,NA,NA,0.868347338935574,0.848739495798319
"15",0.916897506925208,0.955678670360111,0.997229916897507,NA,NA,NA,NA,NA,0.886426592797784,0.886426592797784
"16",0.825484764542936,0.831024930747922,1,NA,NA,NA,NA,NA,0.822714681440443,0.847645429362881
"17",0.885474860335196,0.94413407821229,1,NA,NA,NA,NA,NA,0.94413407821229,0.88268156424581
"18",0.860724233983287,0.913649025069638,1,NA,NA,NA,NA,NA,0.899721448467967,0.871866295264624
"19",0.758426966292135,0.853932584269663,1,NA,NA,NA,NA,NA,0.839887640449438,0.890449438202247
"20",0.908333333333333,0.911111111111111,0.997222222222222,NA,NA,NA,NA,NA,0.9,0.872222222222222
"21",0.877777777777778,0.969444444444444,1,NA,NA,NA,NA,NA,0.902777777777778,0.852777777777778
"22",0.919667590027701,0.955678670360111,1,NA,NA,NA,NA,NA,0.905817174515235,0.878116343490305
"23",0.875,0.933333333333333,1,NA,NA,NA,NA,NA,0.855555555555556,0.875
"24",0.896648044692737,0.896648044692737,1,NA,NA,NA,NA,NA,0.888268156424581,0.877094972067039
"25",0.880555555555556,0.886111111111111,1,NA,NA,NA,NA,NA,0.855555555555556,0.875
"26",0.871866295264624,0.94150417827298,1,NA,NA,NA,NA,NA,0.933147632311978,0.852367688022284
"27",0.963888888888889,0.933333333333333,1,NA,NA,NA,NA,NA,0.944444444444444,0.869444444444444
"28",0.916434540389972,0.94150417827298,1,NA,NA,NA,NA,NA,0.855153203342618,0.874651810584958
"29",0.858356940509915,0.841359773371105,1,NA,NA,NA,NA,NA,0.776203966005666,0.898016997167139
"30",0.828651685393258,0.800561797752809,1,NA,NA,NA,NA,NA,0.724719101123595,0.867977528089888
"31",0.773743016759777,0.832402234636871,1,NA,NA,NA,NA,NA,0.863128491620112,0.849162011173184
"32",0.74438202247191,0.896067415730337,1,NA,NA,NA,NA,NA,0.783707865168539,0.853932584269663
"33",0.913888888888889,0.922222222222222,1,NA,NA,NA,NA,NA,0.822222222222222,0.844444444444444
"34",0.839779005524862,0.895027624309392,1,NA,NA,NA,NA,NA,0.889502762430939,0.856353591160221
"35",0.79108635097493,0.949860724233983,1,NA,NA,NA,NA,NA,0.813370473537604,0.883008356545961
"36",0.91340782122905,0.902234636871508,1,NA,NA,NA,NA,NA,0.910614525139665,0.893854748603352
