"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.666666666666667,0.583333333333333,0,NA,NA,NA,NA,NA,0.583333333333333,0.666666666666667
"2",0.866666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,1,0.8
"3",0.916666666666667,0.416666666666667,0,NA,NA,NA,NA,NA,0.75,0.833333333333333
"4",0.933333333333333,0.0666666666666667,0,NA,NA,NA,NA,NA,0.933333333333333,1
"5",0.538461538461538,0.615384615384615,0,NA,NA,NA,NA,NA,0.615384615384615,0.769230769230769
"6",0.777777777777778,0,0,NA,NA,NA,NA,NA,0.444444444444444,0.888888888888889
"7",0.545454545454545,0.454545454545455,0,NA,NA,NA,NA,NA,0.636363636363636,1
"8",0.545454545454545,0.272727272727273,0,NA,NA,NA,NA,NA,0.545454545454545,0.818181818181818
"9",0.5,0.5,0.0714285714285714,NA,NA,NA,NA,NA,0.642857142857143,1
"10",0.333333333333333,0.5,0,NA,NA,NA,NA,NA,0.25,0.75
"11",0.75,0.416666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.666666666666667,0.916666666666667
"12",0.666666666666667,0.5,0,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"13",0.9375,0.4375,0,NA,NA,NA,NA,NA,1,0.9375
"14",0.866666666666667,0.866666666666667,0,NA,NA,NA,NA,NA,0.933333333333333,0.866666666666667
"15",0.833333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,1
"16",0.818181818181818,0.818181818181818,0,NA,NA,NA,NA,NA,0.636363636363636,0.909090909090909
"17",0.923076923076923,0.923076923076923,0.0769230769230769,NA,NA,NA,NA,NA,0.538461538461538,0.923076923076923
"18",0.75,0.5,0,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"19",0.769230769230769,0.769230769230769,0.384615384615385,NA,NA,NA,NA,NA,0.846153846153846,0.769230769230769
"20",0.583333333333333,0.75,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"21",0.833333333333333,0.666666666666667,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"22",0.416666666666667,0.5,0,NA,NA,NA,NA,NA,0.333333333333333,0.916666666666667
"23",1,0,0,NA,NA,NA,NA,NA,0.916666666666667,1
"24",0.8,0.733333333333333,0.0666666666666667,NA,NA,NA,NA,NA,0.6,0.8
"25",0.583333333333333,0.5,0,NA,NA,NA,NA,NA,0.5,0.833333333333333
"26",0.692307692307692,0.692307692307692,0,NA,NA,NA,NA,NA,0.692307692307692,0.846153846153846
"27",0.5,0.583333333333333,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"28",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,0.75
"29",0.888888888888889,0.777777777777778,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"30",0.866666666666667,0.866666666666667,0,NA,NA,NA,NA,NA,0.6,0.866666666666667
"31",0.857142857142857,0.285714285714286,0,NA,NA,NA,NA,NA,0.928571428571429,0.928571428571429
"32",0.8125,0.5625,0.0625,NA,NA,NA,NA,NA,0.75,0.875
"33",0.75,0.166666666666667,0,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"34",0.4,0.4,0,NA,NA,NA,NA,NA,0.4,0.9
"35",0.583333333333333,0.416666666666667,0,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"36",0.857142857142857,0.785714285714286,0,NA,NA,NA,NA,NA,0.857142857142857,0.928571428571429
"37",0.733333333333333,0.666666666666667,0.4,NA,NA,NA,NA,NA,0.866666666666667,0.933333333333333
"38",1,0,0,NA,NA,NA,NA,NA,1,1
"39",0.916666666666667,0.916666666666667,0,NA,NA,NA,NA,NA,1,0.916666666666667
"40",0.363636363636364,0,0,NA,NA,NA,NA,NA,0.272727272727273,0.636363636363636
"41",0.888888888888889,0.777777777777778,0,NA,NA,NA,NA,NA,0.222222222222222,0.888888888888889
"42",0.785714285714286,0.785714285714286,0,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"43",0.75,0.5,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"44",0.583333333333333,0.25,0.0833333333333333,NA,NA,NA,NA,NA,0.583333333333333,0.75
"45",0.533333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.533333333333333
"46",0.846153846153846,0.307692307692308,0.0769230769230769,NA,NA,NA,NA,NA,0.538461538461538,0.846153846153846
"47",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.5,1
"48",0.5,0.3,0,NA,NA,NA,NA,NA,0.6,0.7
"49",0.928571428571429,0.5,0,NA,NA,NA,NA,NA,0.785714285714286,0.928571428571429
"50",0.294117647058824,0.235294117647059,0,NA,NA,NA,NA,NA,0.411764705882353,0.823529411764706
"51",0.692307692307692,0.153846153846154,0,NA,NA,NA,NA,NA,0.615384615384615,0.769230769230769
"52",0.615384615384615,0.538461538461538,0,NA,NA,NA,NA,NA,0.615384615384615,1
"53",0.111111111111111,0.222222222222222,0.111111111111111,NA,NA,NA,NA,NA,0.444444444444444,1
"54",0.6875,0.5625,0.125,NA,NA,NA,NA,NA,0.5,0.9375
"55",0.571428571428571,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.785714285714286
"56",0.454545454545455,0.454545454545455,0,NA,NA,NA,NA,NA,0.727272727272727,0.818181818181818
"57",0.5,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"58",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"59",0.642857142857143,0.571428571428571,0,NA,NA,NA,NA,NA,0.642857142857143,0.857142857142857
"60",0.769230769230769,0.769230769230769,0,NA,NA,NA,NA,NA,0.846153846153846,0.923076923076923
