"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.853185595567867,0.872576177285319,1,NA,NA,NA,NA,NA,0.880886426592798,0.839335180055402
"2",0.816155988857939,0.818941504178273,0.997214484679666,NA,NA,NA,NA,NA,0.877437325905292,0.838440111420613
"3",0.88121546961326,0.99171270718232,1,NA,NA,NA,NA,NA,0.919889502762431,0.87292817679558
"4",0.684357541899441,0.941340782122905,1,NA,NA,NA,NA,NA,0.879888268156425,0.865921787709497
"5",0.925,0.952777777777778,1,NA,NA,NA,NA,NA,0.933333333333333,0.886111111111111
"6",0.928571428571429,0.991758241758242,1,NA,NA,NA,NA,NA,0.931318681318681,0.876373626373626
"7",0.883977900552486,0.997237569060773,1,NA,NA,NA,NA,NA,0.906077348066298,0.861878453038674
"8",0.897790055248619,0.964088397790055,1,NA,NA,NA,NA,NA,0.859116022099447,0.875690607734807
"9",0.902234636871508,0.94413407821229,0.994413407821229,NA,NA,NA,NA,NA,0.916201117318436,0.877094972067039
"10",0.850415512465374,0.952908587257618,1,NA,NA,NA,NA,NA,0.850415512465374,0.872576177285319
"11",0.883656509695291,0.925207756232687,1,NA,NA,NA,NA,NA,0.930747922437673,0.875346260387812
"12",0.936288088642659,0.872576177285319,1,NA,NA,NA,NA,NA,0.908587257617729,0.867036011080332
"13",0.874301675977654,0.865921787709497,1,NA,NA,NA,NA,NA,0.879888268156425,0.860335195530726
"14",0.894150417827298,0.922005571030641,1,NA,NA,NA,NA,NA,0.883008356545961,0.844011142061281
"15",0.897790055248619,0.895027624309392,1,NA,NA,NA,NA,NA,0.917127071823204,0.861878453038674
"16",0.889807162534435,0.903581267217631,1,NA,NA,NA,NA,NA,0.870523415977961,0.859504132231405
"17",0.835654596100279,0.844011142061281,1,NA,NA,NA,NA,NA,0.88857938718663,0.894150417827298
"18",0.914127423822715,0.944598337950138,1,NA,NA,NA,NA,NA,0.850415512465374,0.880886426592798
"19",0.815642458100559,0.868715083798883,1,NA,NA,NA,NA,NA,0.815642458100559,0.88268156424581
"20",0.847645429362881,0.908587257617729,1,NA,NA,NA,NA,NA,0.883656509695291,0.861495844875346
"21",0.922437673130194,0.925207756232687,1,NA,NA,NA,NA,NA,0.944598337950138,0.839335180055402
"22",0.911602209944751,1,1,NA,NA,NA,NA,NA,0.839779005524862,0.853591160220994
"23",0.81767955801105,0.919889502762431,1,NA,NA,NA,NA,NA,0.81767955801105,0.889502762430939
"24",0.844011142061281,0.871866295264624,1,NA,NA,NA,NA,NA,0.908077994428969,0.863509749303621
"25",0.936288088642659,0.969529085872576,1,NA,NA,NA,NA,NA,0.916897506925208,0.89196675900277
"26",0.889502762430939,0.930939226519337,1,NA,NA,NA,NA,NA,0.856353591160221,0.853591160220994
"27",0.900552486187845,0.93646408839779,1,NA,NA,NA,NA,NA,0.925414364640884,0.834254143646409
"28",0.838888888888889,0.947222222222222,1,NA,NA,NA,NA,NA,0.852777777777778,0.888888888888889
"29",0.754237288135593,0.853107344632768,1,NA,NA,NA,NA,NA,0.785310734463277,0.878531073446328
"30",0.877094972067039,0.871508379888268,1,NA,NA,NA,NA,NA,0.899441340782123,0.877094972067039
"31",0.908077994428969,0.910863509749304,1,NA,NA,NA,NA,NA,0.910863509749304,0.857938718662953
"32",0.879888268156425,0.896648044692737,1,NA,NA,NA,NA,NA,0.860335195530726,0.871508379888268
"33",0.729281767955801,0.955801104972376,1,NA,NA,NA,NA,NA,0.75414364640884,0.867403314917127
"34",0.89010989010989,0.898351648351648,1,NA,NA,NA,NA,NA,0.881868131868132,0.862637362637363
