"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.774952233487541,0.678273614715133,0,NA,NA,NA,NA,NA,0.77138921583987,0.747201697329573
"2",0.804069510538596,0.47798767999,0.557462006677485,NA,NA,NA,NA,NA,0.808805703903395,0.837800526511068
"3",0.80288735148435,0.476397799447583,0,NA,NA,NA,NA,NA,0.741126785985554,0.883557508927949
"4",0.774406264878926,0.7859573689105,0.342997170285018,NA,NA,NA,NA,NA,0.844641716759429,0.910189555551965
"5",0.80854165767038,0.568486026176128,0.365148371670111,NA,NA,NA,NA,NA,0.8821613682279,0.880589913916363
"6",0.863339557333516,0.799248280703594,0,NA,NA,NA,NA,NA,0.777413393696979,0.892592466624836
"7",0.744550022612932,0.550096795504815,0,NA,NA,NA,NA,NA,0.790921147725801,0.937436866561092
"8",0.393939393939394,0.397997743532233,0,NA,NA,NA,NA,NA,0.48461168459756,0.766612766101425
"9",0.90571104663684,0.856450199628936,0,NA,NA,NA,NA,NA,0.817771361689806,0.930949336251263
"10",0.786083664134064,0.600204810703204,0.553935619436983,NA,NA,NA,NA,NA,0.693260628329719,0.850065128452357
"11",0.937436866561092,0.739982187949635,0,NA,NA,NA,NA,NA,0.930061166861988,0.899247407310686
"12",0.860795548185285,0.659366461762143,0,NA,NA,NA,NA,NA,0.823321354969408,0.863506721979353
"13",0.771444910641831,0.77555770766226,0,NA,NA,NA,NA,NA,0.759790228817357,0.871651614071155
"14",0.893920973867876,0.812506695922698,0.433012701892219,NA,NA,NA,NA,NA,0.89683752639289,0.863609707575997
"15",0.759205705764934,0.600204810703204,0,NA,NA,NA,NA,NA,0.701767211937083,0.919635812454153
"16",0.75955452531275,0.686406472983644,0,NA,NA,NA,NA,NA,0.765559002350953,0.894887800690218
"17",0.869440007088428,0.440958551844098,0.365148371670111,NA,NA,NA,NA,NA,0.873583509544536,0.936897954837013
"18",0.862257824344466,0.830790648608488,0,NA,NA,NA,NA,NA,0.867732532198076,0.869095820599083
