"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0.173076923076923,0.196078431372549,NA,NA,NA,NA,NA,NA,0.161290322580645,0.224137931034483
"26",0.233333333333333,0.32258064516129,NA,NA,NA,NA,NA,NA,0.294117647058824,0.231884057971014
"27",0.409090909090909,0.272727272727273,NA,NA,NA,NA,NA,NA,0.310344827586207,0.241935483870968
"28",0.25,0.3,1,NA,NA,NA,NA,NA,0.223880597014925,0.224137931034483
"29",0.285714285714286,0.263157894736842,1,NA,NA,NA,NA,NA,0.202020202020202,0.368421052631579
"30",0.186666666666667,0.174418604651163,NA,NA,NA,NA,NA,NA,0.132743362831858,0.265625
"31",0.164948453608247,0.2,NA,NA,NA,NA,NA,NA,0.209677419354839,0.228571428571429
"32",0.149532710280374,0.119047619047619,NA,NA,NA,NA,NA,NA,0.172043010752688,0.212121212121212
"33",0.24390243902439,0.0967741935483871,NA,NA,NA,NA,NA,NA,0.157894736842105,0.222222222222222
"34",0.183098591549296,0.24,NA,NA,NA,NA,NA,NA,0.215686274509804,0.2
"35",0.166666666666667,0.217391304347826,1,NA,NA,NA,NA,NA,0.182926829268293,0.236363636363636
"36",0.311111111111111,0.270833333333333,NA,NA,NA,NA,NA,NA,0.304347826086957,0.269230769230769
"37",0.233766233766234,0.225,NA,NA,NA,NA,NA,NA,0.274509803921569,0.253731343283582
"38",0.241935483870968,0.233333333333333,1,NA,NA,NA,NA,NA,0.230769230769231,0.25
"39",0.233333333333333,0.181818181818182,0.6,NA,NA,NA,NA,NA,0.214285714285714,0.241379310344828
"40",0.12,0.555555555555556,0,NA,NA,NA,NA,NA,0.146341463414634,0.164179104477612
"41",0.264705882352941,0.185185185185185,NA,NA,NA,NA,NA,NA,0.195652173913043,0.226415094339623
"42",0.290909090909091,0.325581395348837,NA,NA,NA,NA,NA,NA,0.28,0.245901639344262
"43",0.276595744680851,0.245614035087719,1,NA,NA,NA,NA,NA,0.137254901960784,0.25
"44",0.216216216216216,0.260869565217391,NA,NA,NA,NA,NA,NA,0.258064516129032,0.278688524590164
"45",0.159090909090909,0.131147540983607,NA,NA,NA,NA,NA,NA,0.2,0.19672131147541
"46",0.297297297297297,0.18,NA,NA,NA,NA,NA,NA,0.277777777777778,0.240740740740741
"47",0.305555555555556,0.28125,NA,NA,NA,NA,NA,NA,0.2,0.264150943396226
"48",0.142857142857143,0.285714285714286,1,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667
"49",0.348837209302326,0.307692307692308,NA,NA,NA,NA,NA,NA,0.288461538461538,0.261538461538462
"50",0.154761904761905,0.178571428571429,1,NA,NA,NA,NA,NA,0.157303370786517,0.285714285714286
"51",0.145454545454545,0.666666666666667,NA,NA,NA,NA,NA,NA,0.181818181818182,0.157142857142857
"52",0.258620689655172,0.317073170731707,NA,NA,NA,NA,NA,NA,0.25,0.301587301587302
"53",0.204545454545455,0.333333333333333,1,NA,NA,NA,NA,NA,0.2,0.268292682926829
"54",0.215189873417722,0.225352112676056,0.625,NA,NA,NA,NA,NA,0.20253164556962,0.3125
"55",0.146067415730337,0.171875,NA,NA,NA,NA,NA,NA,0.144578313253012,0.227848101265823
"56",0.137931034482759,0.2,NA,NA,NA,NA,NA,NA,0.2,0.185714285714286
"57",0.245614035087719,0.214285714285714,0.3,NA,NA,NA,NA,NA,0.181818181818182,0.227272727272727
"58",0.191780821917808,0.224489795918367,1,NA,NA,NA,NA,NA,0.181818181818182,0.254237288135593
"59",0.172413793103448,0.156862745098039,NA,NA,NA,NA,NA,NA,0.169014084507042,0.290909090909091
"60",0.265625,0.189189189189189,NA,NA,NA,NA,NA,NA,0.223880597014925,0.316666666666667
