"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"48",0.0625,0,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.0909090909090909
"49",0.210526315789474,0.225806451612903,NA,NA,NA,NA,NA,NA,0.186046511627907,0.204081632653061
"50",0.0909090909090909,0.125,1,NA,NA,NA,NA,NA,0.150943396226415,0.178571428571429
"51",0.0810810810810811,0.12962962962963,NA,NA,NA,NA,NA,NA,0.121212121212121,0.125
"52",0.230769230769231,0.161290322580645,1,NA,NA,NA,NA,NA,0.133333333333333,0.203703703703704
"53",0.125,0.2,NA,NA,NA,NA,NA,NA,0.137931034482759,0.127272727272727
"54",0.108333333333333,0.132075471698113,NA,NA,NA,NA,NA,NA,0.107692307692308,0.174603174603175
"55",0.0972222222222222,0.125,NA,NA,NA,NA,NA,NA,0.0759493670886076,0.142857142857143
"56",0.210526315789474,0.2,NA,NA,NA,NA,NA,NA,0.1,0.111111111111111
"57",0.125,0.0444444444444444,NA,NA,NA,NA,NA,NA,0.129411764705882,0.176470588235294
"58",0.125,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0.183673469387755
"59",0.225,0.181818181818182,NA,NA,NA,NA,NA,NA,0.155172413793103,0.238095238095238
"60",0.5,0.428571428571429,1,NA,NA,NA,NA,NA,0.230769230769231,0.196078431372549
