"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.92896174863388,0.937158469945355,1,NA,NA,NA,NA,NA,0.879781420765027,0.849726775956284
"2",0.716253443526171,0.900826446280992,0.997245179063361,NA,NA,NA,NA,NA,0.776859504132231,0.859504132231405
"3",0.687671232876712,0.915068493150685,1,NA,NA,NA,NA,NA,0.789041095890411,0.846575342465753
"4",0.68870523415978,0.977961432506887,0.997245179063361,NA,NA,NA,NA,NA,0.829201101928375,0.851239669421488
"5",0.89041095890411,0.934246575342466,1,NA,NA,NA,NA,NA,0.876712328767123,0.871232876712329
"6",0.942934782608696,1,1,NA,NA,NA,NA,NA,0.932065217391304,0.926630434782609
"7",0.986413043478261,0.989130434782609,0.997282608695652,NA,NA,NA,NA,NA,0.97554347826087,0.85054347826087
"8",0.926430517711172,0.918256130790191,1,NA,NA,NA,NA,NA,0.912806539509537,0.858310626702997
"9",0.936813186813187,0.96978021978022,1,NA,NA,NA,NA,NA,0.901098901098901,0.909340659340659
"10",0.879781420765027,0.997267759562842,1,NA,NA,NA,NA,NA,0.85792349726776,0.849726775956284
"11",0.92896174863388,0.997267759562842,1,NA,NA,NA,NA,NA,0.890710382513661,0.877049180327869
"12",0.868493150684931,0.961643835616438,1,NA,NA,NA,NA,NA,0.786301369863014,0.887671232876712
"13",0.641873278236915,0.881542699724518,1,NA,NA,NA,NA,NA,0.597796143250689,0.870523415977961
"14",0.876712328767123,0.854794520547945,1,NA,NA,NA,NA,NA,0.882191780821918,0.849315068493151
"15",0.841961852861035,0.989100817438692,1,NA,NA,NA,NA,NA,0.986376021798365,0.874659400544959
"16",0.899182561307902,0.931880108991826,1,NA,NA,NA,NA,NA,0.891008174386921,0.852861035422343
"17",0.862637362637363,0.967032967032967,1,NA,NA,NA,NA,NA,0.82967032967033,0.89010989010989
"18",0.917808219178082,0.926027397260274,1,NA,NA,NA,NA,NA,0.515068493150685,0.871232876712329
"19",0.931693989071038,0.937158469945355,0.997267759562842,NA,NA,NA,NA,NA,0.931693989071038,0.882513661202186
"20",0.961748633879781,0.950819672131147,1,NA,NA,NA,NA,NA,0.896174863387978,0.898907103825137
"21",0.967123287671233,0.953424657534247,1,NA,NA,NA,NA,NA,0.846575342465753,0.824657534246575
"22",0.920980926430518,0.991825613079019,1,NA,NA,NA,NA,NA,0.964577656675749,0.896457765667575
"23",0.907103825136612,0.887978142076503,1,NA,NA,NA,NA,NA,0.879781420765027,0.882513661202186
"24",0.851648351648352,0.892857142857143,1,NA,NA,NA,NA,NA,0.832417582417582,0.835164835164835
"25",0.76986301369863,0.967123287671233,1,NA,NA,NA,NA,NA,0.712328767123288,0.854794520547945
"26",0.956043956043956,0.956043956043956,1,NA,NA,NA,NA,NA,0.903846153846154,0.884615384615385
"27",0.926027397260274,0.926027397260274,1,NA,NA,NA,NA,NA,0.90958904109589,0.863013698630137
"28",0.904371584699454,0.89344262295082,0.997267759562842,NA,NA,NA,NA,NA,0.890710382513661,0.860655737704918
"29",0.797783933518006,0.750692520775623,1,NA,NA,NA,NA,NA,0.792243767313019,0.900277008310249
"30",0.815426997245179,0.829201101928375,1,NA,NA,NA,NA,NA,0.834710743801653,0.867768595041322
"31",0.813186813186813,0.840659340659341,1,NA,NA,NA,NA,NA,0.81043956043956,0.862637362637363
"32",0.793956043956044,0.975274725274725,1,NA,NA,NA,NA,NA,0.846153846153846,0.865384615384615
"33",0.923705722070845,0.899182561307902,1,NA,NA,NA,NA,NA,0.880108991825613,0.852861035422343
"34",0.907356948228883,0.997275204359673,1,NA,NA,NA,NA,NA,0.863760217983651,0.861035422343324
"35",0.852861035422343,0.934604904632153,1,NA,NA,NA,NA,NA,0.869209809264305,0.874659400544959
"36",0.876373626373626,0.923076923076923,1,NA,NA,NA,NA,NA,0.791208791208791,0.884615384615385
"37",0.840659340659341,0.947802197802198,0.994505494505495,NA,NA,NA,NA,NA,0.884615384615385,0.854395604395604
"38",0.734972677595628,0.975409836065574,1,NA,NA,NA,NA,NA,0.80327868852459,0.85792349726776
"39",0.899182561307902,0.97275204359673,1,NA,NA,NA,NA,NA,0.839237057220708,0.85558583106267
"40",0.940054495912807,0.929155313351499,1,NA,NA,NA,NA,NA,0.893732970027248,0.858310626702997
"41",0.9375,0.997282608695652,1,NA,NA,NA,NA,NA,0.85054347826087,0.847826086956522
"42",0.893150684931507,0.912328767123288,1,NA,NA,NA,NA,NA,0.882191780821918,0.879452054794521
"43",0.948087431693989,0.942622950819672,1,NA,NA,NA,NA,NA,0.849726775956284,0.855191256830601
"44",0.953551912568306,0.961748633879781,1,NA,NA,NA,NA,NA,0.920765027322404,0.887978142076503
"45",0.796143250688705,0.977961432506887,1,NA,NA,NA,NA,NA,0.804407713498623,0.884297520661157
"46",0.865384615384615,0.769230769230769,1,NA,NA,NA,NA,NA,0.848901098901099,0.903846153846154
"47",0.813186813186813,0.967032967032967,1,NA,NA,NA,NA,NA,0.747252747252747,0.862637362637363
"48",0.918478260869565,0.986413043478261,1,NA,NA,NA,NA,NA,0.888586956521739,0.83695652173913
"49",0.917808219178082,0.934246575342466,1,NA,NA,NA,NA,NA,0.904109589041096,0.893150684931507
"50",0.640883977900553,0.825966850828729,1,NA,NA,NA,NA,NA,0.875690607734807,0.87292817679558
"51",0.814207650273224,0.871584699453552,1,NA,NA,NA,NA,NA,0.841530054644809,0.846994535519126
"52",0.945205479452055,0.928767123287671,1,NA,NA,NA,NA,NA,0.857534246575342,0.882191780821918
"53",0.904891304347826,0.967391304347826,1,NA,NA,NA,NA,NA,0.932065217391304,0.869565217391304
"54",0.705234159779614,0.873278236914601,1,NA,NA,NA,NA,NA,0.840220385674931,0.856749311294766
"55",0.821428571428571,0.884615384615385,1,NA,NA,NA,NA,NA,0.799450549450549,0.835164835164835
"56",0.959239130434783,0.978260869565217,1,NA,NA,NA,NA,NA,0.877717391304348,0.847826086956522
"57",0.788461538461538,0.881868131868132,1,NA,NA,NA,NA,NA,0.796703296703297,0.846153846153846
"58",0.885245901639344,1,1,NA,NA,NA,NA,NA,0.882513661202186,0.890710382513661
"59",0.914835164835165,0.876373626373626,1,NA,NA,NA,NA,NA,0.865384615384615,0.912087912087912
"60",0.986338797814208,0.978142076502732,1,NA,NA,NA,NA,NA,0.945355191256831,0.887978142076503
