"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.900826446280992,0.920110192837466,1,NA,NA,NA,NA,NA,0.892561983471074,0.837465564738292
"2",0.738888888888889,0.913888888888889,0.994444444444444,NA,NA,NA,NA,NA,0.872222222222222,0.863888888888889
"3",0.931129476584022,0.983471074380165,1,NA,NA,NA,NA,NA,0.793388429752066,0.845730027548209
"4",0.84958217270195,0.807799442896936,1,NA,NA,NA,NA,NA,0.866295264623955,0.880222841225627
"5",0.817174515235457,0.969529085872576,1,NA,NA,NA,NA,NA,0.833795013850416,0.894736842105263
"6",0.931693989071038,0.912568306010929,1,NA,NA,NA,NA,NA,0.863387978142076,0.885245901639344
"7",0.900826446280992,0.983471074380165,1,NA,NA,NA,NA,NA,0.903581267217631,0.878787878787879
"8",0.931129476584022,0.950413223140496,1,NA,NA,NA,NA,NA,0.939393939393939,0.881542699724518
"9",0.875,0.902777777777778,1,NA,NA,NA,NA,NA,0.891666666666667,0.866666666666667
"10",0.892561983471074,0.9366391184573,0.997245179063361,NA,NA,NA,NA,NA,0.892561983471074,0.853994490358127
"11",0.878787878787879,0.889807162534435,1,NA,NA,NA,NA,NA,0.865013774104683,0.87603305785124
"12",0.875690607734807,0.941988950276243,1,NA,NA,NA,NA,NA,0.88121546961326,0.88121546961326
"13",0.824022346368715,0.902234636871508,1,NA,NA,NA,NA,NA,0.865921787709497,0.854748603351955
"14",0.852367688022284,0.880222841225627,1,NA,NA,NA,NA,NA,0.857938718662953,0.852367688022284
"15",0.9366391184573,0.9366391184573,1,NA,NA,NA,NA,NA,0.914600550964187,0.845730027548209
"16",0.865384615384615,0.942307692307692,1,NA,NA,NA,NA,NA,0.879120879120879,0.873626373626374
"17",0.872222222222222,0.972222222222222,1,NA,NA,NA,NA,NA,0.880555555555556,0.877777777777778
"18",0.867403314917127,0.878453038674033,1,NA,NA,NA,NA,NA,0.878453038674033,0.88121546961326
"19",0.808333333333333,0.883333333333333,1,NA,NA,NA,NA,NA,0.855555555555556,0.9
"20",0.911602209944751,0.886740331491713,1,NA,NA,NA,NA,NA,0.892265193370166,0.845303867403315
"21",0.892561983471074,0.986225895316804,1,NA,NA,NA,NA,NA,0.859504132231405,0.845730027548209
"22",0.93956043956044,0.961538461538462,1,NA,NA,NA,NA,NA,0.912087912087912,0.862637362637363
"23",0.892857142857143,0.942307692307692,1,NA,NA,NA,NA,NA,0.887362637362637,0.901098901098901
"24",0.55,0.841666666666667,1,NA,NA,NA,NA,NA,0.758333333333333,0.866666666666667
"25",0.895027624309392,0.856353591160221,1,NA,NA,NA,NA,NA,0.903314917127072,0.856353591160221
"26",0.939393939393939,0.933884297520661,1,NA,NA,NA,NA,NA,0.933884297520661,0.848484848484849
"27",0.867768595041322,0.931129476584022,1,NA,NA,NA,NA,NA,0.917355371900826,0.87603305785124
"28",0.806094182825485,0.972299168975069,1,NA,NA,NA,NA,NA,0.81994459833795,0.872576177285319
"29",0.747191011235955,0.77247191011236,1,NA,NA,NA,NA,NA,0.789325842696629,0.873595505617977
"30",0.83008356545961,0.88857938718663,1,NA,NA,NA,NA,NA,0.883008356545961,0.910863509749304
"31",0.619444444444444,0.897222222222222,1,NA,NA,NA,NA,NA,0.894444444444444,0.844444444444444
"32",0.863509749303621,0.844011142061281,1,NA,NA,NA,NA,NA,0.827298050139276,0.883008356545961
"33",0.870523415977961,0.939393939393939,1,NA,NA,NA,NA,NA,0.859504132231405,0.870523415977961
"34",0.892857142857143,0.895604395604396,1,NA,NA,NA,NA,NA,0.854395604395604,0.881868131868132
"35",0.898071625344353,0.953168044077135,1,NA,NA,NA,NA,NA,0.9366391184573,0.895316804407714
"36",0.85595567867036,0.875346260387812,1,NA,NA,NA,NA,NA,0.869806094182826,0.903047091412742
"37",0.886111111111111,0.944444444444444,0.997222222222222,NA,NA,NA,NA,NA,0.944444444444444,0.908333333333333
"38",0.917582417582418,0.92032967032967,1,NA,NA,NA,NA,NA,0.879120879120879,0.884615384615385
"39",0.88121546961326,0.975138121546961,1,NA,NA,NA,NA,NA,0.903314917127072,0.886740331491713
"40",0.906593406593407,0.93956043956044,1,NA,NA,NA,NA,NA,0.857142857142857,0.832417582417582
"41",0.882513661202186,0.975409836065574,1,NA,NA,NA,NA,NA,0.871584699453552,0.879781420765027
"42",0.886426592797784,0.911357340720222,1,NA,NA,NA,NA,NA,0.89196675900277,0.864265927977839
"43",0.914364640883978,0.917127071823204,1,NA,NA,NA,NA,NA,0.94475138121547,0.897790055248619
"44",0.925619834710744,0.991735537190083,1,NA,NA,NA,NA,NA,0.892561983471074,0.878787878787879
"45",0.886111111111111,0.905555555555556,1,NA,NA,NA,NA,NA,0.872222222222222,0.866666666666667
"46",0.689750692520776,0.96398891966759,1,NA,NA,NA,NA,NA,0.908587257617729,0.886426592797784
"47",0.939226519337017,0.914364640883978,1,NA,NA,NA,NA,NA,0.897790055248619,0.861878453038674
"48",0.895890410958904,0.964383561643836,1,NA,NA,NA,NA,NA,0.90958904109589,0.871232876712329
"49",0.92797783933518,0.966759002770083,1,NA,NA,NA,NA,NA,0.908587257617729,0.897506925207756
"50",0.801675977653631,0.804469273743017,1,NA,NA,NA,NA,NA,0.776536312849162,0.860335195530726
"51",0.826446280991736,0.997245179063361,1,NA,NA,NA,NA,NA,0.831955922865014,0.867768595041322
"52",0.864640883977901,0.878453038674033,1,NA,NA,NA,NA,NA,0.883977900552486,0.856353591160221
"53",0.937158469945355,0.942622950819672,1,NA,NA,NA,NA,NA,0.92896174863388,0.896174863387978
"54",0.865921787709497,0.91340782122905,1,NA,NA,NA,NA,NA,0.88268156424581,0.879888268156425
"55",0.846796657381616,0.846796657381616,1,NA,NA,NA,NA,NA,0.813370473537604,0.824512534818941
