"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.674560833161988,0.72356458341408,0,NA,NA,NA,NA,NA,0.641155466645939,0.78454602501954
"2",0.7823790587966,0.815714393734012,0.558237876234133,NA,NA,NA,NA,NA,0.811220065351548,0.825368154540292
"3",0.904583610009615,0.532303003717222,0,NA,NA,NA,NA,NA,0.850158999010804,0.900320034302983
"4",0.803951291099519,0.723164643203325,0,NA,NA,NA,NA,NA,0.856294472400521,0.904331256634225
"5",0.744983221287567,0.617341972581738,0,NA,NA,NA,NA,NA,0.705533682950558,0.876334960481985
"6",0.735980072193987,0.287483078017681,0,NA,NA,NA,NA,NA,0.682392365622111,0.854582562021573
"7",0.824610817552735,0.479720488103575,0.277350098112615,NA,NA,NA,NA,NA,0.698489658337852,0.92837409110696
"8",0.525588331227637,0,0,NA,NA,NA,NA,NA,0.574829748072434,0.686677298195596
"9",0.923098310245798,0.724236793003615,0.575735300238234,NA,NA,NA,NA,NA,0.902441684083766,0.936533486890372
"10",0.890910290078458,0.666851313302714,0,NA,NA,NA,NA,NA,0.858502636845101,0.869616402203069
"11",0.940030057867987,0.929261663446044,0.258198889747161,NA,NA,NA,NA,NA,0.96475277788544,0.903874904524196
"12",0.633455857739114,0.748960498460932,0,NA,NA,NA,NA,NA,0.805599713442338,0.897276360678101
"13",0.696938414295638,0.657997639703022,0.408248290463863,NA,NA,NA,NA,NA,0.699161508982337,0.846726636096683
"14",0.858113726508603,0.839680346161153,0.242535625036333,NA,NA,NA,NA,NA,0.852750463177602,0.862969126668784
"15",0.839884796850769,0.838591670915475,0.267261241912424,NA,NA,NA,NA,NA,0.848881524211008,0.92837409110696
"16",0.827325237197205,0.745687609254348,0,NA,NA,NA,NA,NA,0.858252140455669,0.852802865422442
"17",0.914141453004008,0.803380535677636,0.485071250072666,NA,NA,NA,NA,NA,0.85543629805851,0.94559527168197
"18",0.698236797969558,0.663937163977183,0,NA,NA,NA,NA,NA,0.858502636845101,0.873747619766195
"19",0.848342219775389,0.815053087025461,0.342997170285018,NA,NA,NA,NA,NA,0.819576447764253,0.852592651492436
"20",0.823478198551914,0.778283263607678,0,NA,NA,NA,NA,NA,0.875120358428439,0.864077387868297
"21",0.894117432656081,0.895458944937359,0.258198889747161,NA,NA,NA,NA,NA,0.79355669318587,0.916152378185748
"22",0.765525957827258,0.377964473009227,0,NA,NA,NA,NA,NA,0.77449476873861,0.923899973060393
"23",0.801537591049743,0.67819226726734,0,NA,NA,NA,NA,NA,0.764236106939962,0.943134541001939
"24",0.704611341371248,0.716144207982058,0,NA,NA,NA,NA,NA,0.611485460411187,0.872880499858146
"25",0.684210526315789,0.455802844097073,0,NA,NA,NA,NA,NA,0.723837987762932,0.874381459254534
"26",0.756189926156048,0.773602566783397,0,NA,NA,NA,NA,NA,0.741965648051656,0.85536516523863
"27",0.802029784888604,0.775894727560203,0,NA,NA,NA,NA,NA,0.771303594191027,0.880150306457584
"28",0.886824860574698,0.688194094068753,0,NA,NA,NA,NA,NA,0.894135988911456,0.849836585598797
"29",0.848500898666891,0.68215194706942,0.476731294622796,NA,NA,NA,NA,NA,0.844937186725777,0.915749880062854
"30",0.79590042079785,0.793361657006559,0,NA,NA,NA,NA,NA,0.774356223272865,0.79590042079785
"31",0.753358312171642,0.79133978982018,0,NA,NA,NA,NA,NA,0.860277049369161,0.89683752639289
"32",0.856294472400521,0.864411189140107,0,NA,NA,NA,NA,NA,0.846726636096683,0.852207124612452
"33",0.79063180953452,0.522576338913376,0,NA,NA,NA,NA,NA,0.69628056833022,0.897466397855758
"34",0.770328886519643,0.773887006546239,0,NA,NA,NA,NA,NA,0.766754255229202,0.889241764511157
"35",0.848658710347216,0.81002490756593,0,NA,NA,NA,NA,NA,0.857749422630036,0.868234961454434
"36",0.81114916196897,0.758287544405155,0,NA,NA,NA,NA,NA,0.773400380235327,0.916515138991168
"37",0.84445962630942,0.670489641125343,0.342997170285018,NA,NA,NA,NA,NA,0.860362402529975,0.875507458126033
"38",0.533043857247238,0.591808059927195,0.267261241912424,NA,NA,NA,NA,NA,0.863629754924621,0.904583610009615
"39",0.791622805802528,0.843274042711568,0.365148371670111,NA,NA,NA,NA,NA,0.766183422580414,0.89504810547317
"40",0.693260628329719,0.593994098617676,0,NA,NA,NA,NA,NA,0.690043624296994,0.753883777620219
"41",0.71698830474473,0.706490105373941,0,NA,NA,NA,NA,NA,0.574250282801527,0.854844811242132
"42",0.832395305395486,0.816496580927726,0.25,NA,NA,NA,NA,NA,0.821583836257749,0.844508404010549
"43",0.840788444114352,0.910997748354476,0.447213595499958,NA,NA,NA,NA,NA,0.768733414042338,0.838148599469237
"44",0.855161937330101,0.853888426664706,0,NA,NA,NA,NA,NA,0.825374206123833,0.824054662184677
"45",0.638489122713173,0.776941153048718,0,NA,NA,NA,NA,NA,0.798060076248844,0.765468053105047
"46",0.802311475490475,0,0,NA,NA,NA,NA,NA,0.797217382873426,0.876334960481985
"47",0.763913721300956,0.514247605910492,0.365148371670111,NA,NA,NA,NA,NA,0.720110794799456,0.899574127207783
"48",0.637860377677839,0,0,NA,NA,NA,NA,NA,0.582284195654862,0.767671655812531
"49",0.881763553220647,0.890017370178839,0.558237876234133,NA,NA,NA,NA,NA,0.859365899546649,0.893920973867876
"50",0.744234312417433,0.592846440952878,0,NA,NA,NA,NA,NA,0.792490182879381,0.788199866739243
"51",0.61828105918267,0.26577644574637,0,NA,NA,NA,NA,NA,0.721647852673794,0.8227330018919
"52",0.845998571797573,0.745294925276649,0,NA,NA,NA,NA,NA,0.811598697841407,0.908748241020538
"53",0.688275770848601,0.299854676300251,0,NA,NA,NA,NA,NA,0.637163702716795,0.934865018459738
"54",0.83640818485079,0.728917159023645,0,NA,NA,NA,NA,NA,0.734388073634526,0.890965894251346
"55",0.704611341371248,0.717287296032751,0,NA,NA,NA,NA,NA,0.765468053105047,0.935228213103603
"56",0.537628393078611,0.602846957638127,0,NA,NA,NA,NA,NA,0.652639026311614,0.809196975840145
"57",0.758563770828404,0.823310300569724,0,NA,NA,NA,NA,NA,0.756104886657639,0.857652592956403
"58",0.736089841559877,0.507742455127291,0.365148371670111,NA,NA,NA,NA,NA,0.790058263101593,0.887379450931429
"59",0.678923780700013,0.716981519984999,0,NA,NA,NA,NA,NA,0.722048590239374,0.851163419483395
"60",0.847431807594969,0.843622643333738,0.352567186745897,NA,NA,NA,NA,NA,0.880676968022652,0.923237611897546
