"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37",0.890957446808511,0.877659574468085,0.890957446808511,NA,NA,NA,NA,NA,0.88563829787234,0.86436170212766
"38",0.888297872340426,0.912234042553192,0.920212765957447,NA,NA,NA,NA,NA,0.893617021276596,0.904255319148936
"39",0.848404255319149,0.877659574468085,0.925531914893617,NA,NA,NA,NA,NA,0.75,0.827127659574468
"40",0.866666666666667,0.888,0.906666666666667,NA,NA,NA,NA,NA,0.885333333333333,0.861333333333333
"41",0.875,0.933510638297872,0.930851063829787,NA,NA,NA,NA,NA,0.829787234042553,0.888297872340426
"42",0.835106382978723,0.867021276595745,0.898936170212766,NA,NA,NA,NA,NA,0.808510638297872,0.845744680851064
"43",0.877659574468085,0.909574468085106,0.909574468085106,NA,NA,NA,NA,NA,0.872340425531915,0.882978723404255
"44",0.856,0.877333333333333,0.906666666666667,NA,NA,NA,NA,NA,0.824,0.882666666666667
"45",0.824468085106383,0.811170212765957,0.888297872340426,NA,NA,NA,NA,NA,0.859042553191489,0.867021276595745
"46",0.904,0.917333333333333,0.912,NA,NA,NA,NA,NA,0.917333333333333,0.906666666666667
"47",0.874666666666667,0.885333333333333,0.906666666666667,NA,NA,NA,NA,NA,0.906666666666667,0.864
"48",0.861702127659574,0.909574468085106,0.906914893617021,NA,NA,NA,NA,NA,0.851063829787234,0.859042553191489
"49",0.898936170212766,0.938829787234043,0.906914893617021,NA,NA,NA,NA,NA,0.906914893617021,0.88031914893617
"50",0.848404255319149,0.848404255319149,0.914893617021277,NA,NA,NA,NA,NA,0.827127659574468,0.877659574468085
"51",0.872340425531915,0.925531914893617,0.936170212765957,NA,NA,NA,NA,NA,0.875,0.832446808510638
"52",0.896,0.88,0.917333333333333,NA,NA,NA,NA,NA,0.922666666666667,0.885333333333333
"53",0.851063829787234,0.882978723404255,0.920212765957447,NA,NA,NA,NA,NA,0.86968085106383,0.882978723404255
"54",0.851063829787234,0.848404255319149,0.888297872340426,NA,NA,NA,NA,NA,0.867021276595745,0.888297872340426
"55",0.853723404255319,0.843085106382979,0.901595744680851,NA,NA,NA,NA,NA,0.867021276595745,0.851063829787234
"56",0.859042553191489,0.856382978723404,0.922872340425532,NA,NA,NA,NA,NA,0.861702127659574,0.853723404255319
"57",0.821333333333333,0.864,0.909333333333333,NA,NA,NA,NA,NA,0.821333333333333,0.850666666666667
"58",0.840425531914894,0.896276595744681,0.933510638297872,NA,NA,NA,NA,NA,0.845744680851064,0.877659574468085
"59",0.896276595744681,0.890957446808511,0.936170212765957,NA,NA,NA,NA,NA,0.936170212765957,0.898936170212766
"60",0.88031914893617,0.848404255319149,0.904255319148936,NA,NA,NA,NA,NA,0.906914893617021,0.882978723404255
