"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.802054132721366,0.840136167296273,0,NA,NA,NA,NA,NA,0.593938211150148,0.827208823921021
"2",0.788810637746615,0.815475321515005,0,NA,NA,NA,NA,NA,0.668746754924629,0.776566517148116
"3",0.733604577191061,0.883405572432847,0,NA,NA,NA,NA,NA,0.747970226318842,0.919936836844674
"4",0.573349179617409,0.714104160036346,0,NA,NA,NA,NA,NA,0.609319881697655,0.681240337759043
"5",0.688500652992625,0.377546601711747,0.221122200659069,NA,NA,NA,NA,NA,0.672876237460669,0.903033561535599
"6",0.688667248768037,0.803944871775219,0,NA,NA,NA,NA,NA,0.448633939642029,0.799435891338951
"7",0.709891942143549,0.806395203385856,0,NA,NA,NA,NA,NA,0.724076364524924,0.753457926089686
"8",0.764628069492668,0.758549158194,0,NA,NA,NA,NA,NA,0.686606562325595,0.843274042711568
"9",0.732860422575119,0.792185296983624,0.242535625036333,NA,NA,NA,NA,NA,0.661316984095135,0.77091469237238
"10",0.650766676896999,0.661179604907286,0,NA,NA,NA,NA,NA,0.707750483442001,0.720503770330253
"11",0.853665589836708,0.855019540869647,0.392968857348232,NA,NA,NA,NA,NA,0.384036580096891,0.900645613817576
"12",0.814262659967361,0.766836917819338,0,NA,NA,NA,NA,NA,0.625311094403783,0.811835642169511
"13",0.788438550485915,0.77969404477239,0,NA,NA,NA,NA,NA,0.573673309934525,0.795173352316098
"14",0.826799784468939,0.615066564126907,0,NA,NA,NA,NA,NA,0.740727513109408,0.804254559716883
"15",0.782318258717958,0.663242572806144,0.235702260395516,NA,NA,NA,NA,NA,0.709891942143549,0.842481660998987
"16",0.739374865555935,0.830600805567704,0,NA,NA,NA,NA,NA,0.783460746743562,0.805194135539951
"17",0.796130816061266,0.829404995170155,0,NA,NA,NA,NA,NA,0.664334841870352,0.795173352316098
"18",0.630807317333972,0.626898504629735,0.457569205465829,NA,NA,NA,NA,NA,0.735767207381959,0.840866280566027
"19",0.686564443099575,0.813421253311189,0.66517086869281,NA,NA,NA,NA,NA,0.682339391017705,0.868442960271892
"20",0.801242129618908,0.780458853559525,0,NA,NA,NA,NA,NA,0.695089326109039,0.806054437929646
"21",0.713417633291353,0.750168671991338,0,NA,NA,NA,NA,NA,0.635147523884481,0.754397173530551
"22",0.797081141330456,0.728062626406496,0,NA,NA,NA,NA,NA,0.706902267290387,0.832050294337844
"23",0.613244140671867,0.844431591702201,0,NA,NA,NA,NA,NA,0.573637367210182,0.595567674324971
"24",0.819795570449082,0.541510002406943,0.554178616235674,NA,NA,NA,NA,NA,0.50014457134898,0.895170513756273
"25",0.819095121739717,0.848227553068788,0,NA,NA,NA,NA,NA,0.749012707789309,0.823899239894347
"26",0.789974778316333,0.832571465885557,0.228784602732915,NA,NA,NA,NA,NA,0.720074862761847,0.861253877644822
"27",0.657123712197121,0.722262607510328,0,NA,NA,NA,NA,NA,0.584773351013733,0.686343332953088
"28",0.738033019200474,0.796609116384413,0,NA,NA,NA,NA,NA,0.643362800638413,0.799949211186185
"29",0.794460547973449,0.764694829789243,0.294883912309794,NA,NA,NA,NA,NA,0.663074510553803,0.78580468839581
"30",0.821583836257749,0.848528137423857,0,NA,NA,NA,NA,NA,0.491596040125088,0.85374989832438
"31",0.840595477048105,0.840768421289632,0.228781110984363,NA,NA,NA,NA,NA,0.737796913879212,0.878815984246366
"32",0.750690290067888,0.72256449367085,0,NA,NA,NA,NA,NA,0.666896829513733,0.681240337759043
"33",0.755228687465175,0.799139749120477,0,NA,NA,NA,NA,NA,0.747836385353948,0.799305253885453
"34",0.623910171645105,0.763183708678258,0.239870317476013,NA,NA,NA,NA,NA,0.471631758461877,0.655319699620746
"35",0.497289952942242,0.684283013995849,0,NA,NA,NA,NA,NA,0.741619848709566,0.723168702982211
"36",0.638760183440545,0.501969406199392,0.328748062204414,NA,NA,NA,NA,NA,0.59572449551769,0.716277905316227
"37",0.860509964901788,0.868441099979773,0,NA,NA,NA,NA,NA,0.63141074805371,0.808788697332284
