"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.875621890547264,0.845771144278607,0.91044776119403,NA,NA,NA,NA,NA,0.860696517412935,0.870646766169154
"2",0.87,0.755,0.9,NA,NA,NA,NA,NA,0.855,0.9
"3",0.925373134328358,0.840796019900497,0.920398009950249,NA,NA,NA,NA,NA,0.746268656716418,0.90547263681592
"4",0.880597014925373,0.771144278606965,0.900497512437811,NA,NA,NA,NA,NA,0.875621890547264,0.885572139303483
"5",0.830845771144279,0.870646766169154,0.885572139303483,NA,NA,NA,NA,NA,0.796019900497512,0.90547263681592
"6",0.865671641791045,0.81592039800995,0.90547263681592,NA,NA,NA,NA,NA,0.885572139303483,0.91044776119403
"7",0.875621890547264,0.830845771144279,0.91044776119403,NA,NA,NA,NA,NA,0.835820895522388,0.900497512437811
"8",0.91044776119403,0.796019900497512,0.895522388059702,NA,NA,NA,NA,NA,0.860696517412935,0.915422885572139
"9",0.885572139303483,0.81592039800995,0.920398009950249,NA,NA,NA,NA,NA,0.800995024875622,0.895522388059702
"10",0.81592039800995,0.766169154228856,0.91044776119403,NA,NA,NA,NA,NA,0.870646766169154,0.900497512437811
"11",0.91044776119403,0.865671641791045,0.900497512437811,NA,NA,NA,NA,NA,0.860696517412935,0.90547263681592
"12",0.900497512437811,0.805970149253731,0.91044776119403,NA,NA,NA,NA,NA,0.840796019900497,0.895522388059702
"13",0.840796019900497,0.721393034825871,0.890547263681592,NA,NA,NA,NA,NA,0.845771144278607,0.900497512437811
"14",0.840796019900497,0.761194029850746,0.895522388059702,NA,NA,NA,NA,NA,0.691542288557214,0.885572139303483
"15",0.895522388059702,0.845771144278607,0.915422885572139,NA,NA,NA,NA,NA,0.875621890547264,0.900497512437811
"16",0.900497512437811,0.890547263681592,0.91044776119403,NA,NA,NA,NA,NA,0.855721393034826,0.900497512437811
"17",0.855721393034826,0.746268656716418,0.890547263681592,NA,NA,NA,NA,NA,0.840796019900497,0.900497512437811
"18",0.895522388059702,0.796019900497512,0.920398009950249,NA,NA,NA,NA,NA,0.835820895522388,0.885572139303483
"19",0.860696517412935,0.791044776119403,0.890547263681592,NA,NA,NA,NA,NA,0.850746268656716,0.890547263681592
"20",0.895522388059702,0.805970149253731,0.900497512437811,NA,NA,NA,NA,NA,0.845771144278607,0.90547263681592
"21",0.850746268656716,0.761194029850746,0.90547263681592,NA,NA,NA,NA,NA,0.81592039800995,0.875621890547264
"22",0.90547263681592,0.766169154228856,0.90547263681592,NA,NA,NA,NA,NA,0.776119402985075,0.920398009950249
"23",0.915,0.81,0.91,NA,NA,NA,NA,NA,0.805,0.865
"24",0.895522388059702,0.870646766169154,0.91044776119403,NA,NA,NA,NA,NA,0.885572139303483,0.895522388059702
"25",0.91044776119403,0.860696517412935,0.91044776119403,NA,NA,NA,NA,NA,0.890547263681592,0.920398009950249
"26",0.890547263681592,0.786069651741294,0.90547263681592,NA,NA,NA,NA,NA,0.865671641791045,0.925373134328358
"27",0.87,0.755,0.9,NA,NA,NA,NA,NA,0.775,0.86
"28",0.885572139303483,0.81592039800995,0.890547263681592,NA,NA,NA,NA,NA,0.860696517412935,0.91044776119403
"29",0.840796019900497,0.671641791044776,0.895522388059702,NA,NA,NA,NA,NA,0.805970149253731,0.865671641791045
"30",0.885,0.81,0.9,NA,NA,NA,NA,NA,0.895,0.9
"31",0.885,0.8,0.905,NA,NA,NA,NA,NA,0.84,0.91
"32",0.90547263681592,0.701492537313433,0.900497512437811,NA,NA,NA,NA,NA,0.850746268656716,0.885572139303483
"33",0.835820895522388,0.791044776119403,0.895522388059702,NA,NA,NA,NA,NA,0.82089552238806,0.875621890547264
"34",0.9,0.815,0.9,NA,NA,NA,NA,NA,0.885,0.875
"35",0.930348258706468,0.810945273631841,0.920398009950249,NA,NA,NA,NA,NA,0.791044776119403,0.900497512437811
"36",0.875621890547264,0.850746268656716,0.895522388059702,NA,NA,NA,NA,NA,0.865671641791045,0.890547263681592
"37",0.895522388059702,0.781094527363184,0.890547263681592,NA,NA,NA,NA,NA,0.830845771144279,0.880597014925373
"38",0.9,0.82,0.915,NA,NA,NA,NA,NA,0.815,0.9
"39",0.895522388059702,0.825870646766169,0.90547263681592,NA,NA,NA,NA,NA,0.845771144278607,0.91044776119403
"40",0.880597014925373,0.860696517412935,0.91044776119403,NA,NA,NA,NA,NA,0.875621890547264,0.90547263681592
"41",0.925373134328358,0.920398009950249,0.915422885572139,NA,NA,NA,NA,NA,0.90547263681592,0.925373134328358
"42",0.865671641791045,0.766169154228856,0.91044776119403,NA,NA,NA,NA,NA,0.885572139303483,0.875621890547264
"43",0.885572139303483,0.781094527363184,0.90547263681592,NA,NA,NA,NA,NA,0.91044776119403,0.870646766169154
"44",0.81592039800995,0.741293532338308,0.890547263681592,NA,NA,NA,NA,NA,0.830845771144279,0.835820895522388
"45",0.830845771144279,0.766169154228856,0.895522388059702,NA,NA,NA,NA,NA,0.810945273631841,0.850746268656716
"46",0.940298507462687,0.840796019900497,0.920398009950249,NA,NA,NA,NA,NA,0.880597014925373,0.900497512437811
"47",0.840796019900497,0.810945273631841,0.920398009950249,NA,NA,NA,NA,NA,0.835820895522388,0.90547263681592
"48",0.90547263681592,0.781094527363184,0.91044776119403,NA,NA,NA,NA,NA,0.81592039800995,0.91044776119403
"49",0.890547263681592,0.766169154228856,0.91044776119403,NA,NA,NA,NA,NA,0.845771144278607,0.915422885572139
"50",0.830845771144279,0.810945273631841,0.865671641791045,NA,NA,NA,NA,NA,0.870646766169154,0.895522388059702
"51",0.91044776119403,0.835820895522388,0.915422885572139,NA,NA,NA,NA,NA,0.885572139303483,0.870646766169154
"52",0.845,0.73,0.905,NA,NA,NA,NA,NA,0.82,0.85
"53",0.850746268656716,0.855721393034826,0.915422885572139,NA,NA,NA,NA,NA,0.825870646766169,0.890547263681592
"54",0.810945273631841,0.791044776119403,0.890547263681592,NA,NA,NA,NA,NA,0.850746268656716,0.890547263681592
"55",0.890547263681592,0.830845771144279,0.900497512437811,NA,NA,NA,NA,NA,0.830845771144279,0.890547263681592
"56",0.895522388059702,0.855721393034826,0.920398009950249,NA,NA,NA,NA,NA,0.880597014925373,0.900497512437811
"57",0.875621890547264,0.751243781094527,0.890547263681592,NA,NA,NA,NA,NA,0.845771144278607,0.855721393034826
