"","V1","V2","V3","V4","V5","V6","V7","V8"
"32",0.917142857142857,0.98,0.965714285714286,0.802857142857143,0.948571428571429,0.951428571428571,0.948571428571429,0.925714285714286
"33",0.954545454545455,1,0.977272727272727,0.835227272727273,0.982954545454545,0.980113636363636,0.977272727272727,0.923295454545455
"34",0.946478873239437,1,0.988732394366197,0.966197183098592,0.963380281690141,0.977464788732394,0.974647887323944,0.91830985915493
"35",0.940340909090909,1,0.963068181818182,0.911931818181818,0.96875,0.957386363636364,0.960227272727273,0.928977272727273
"36",0.945714285714286,1,0.977142857142857,1,0.968571428571429,0.971428571428571,0.965714285714286,0.922857142857143
"37",0.956647398843931,1,0.971098265895954,0.869942196531792,0.968208092485549,0.959537572254335,0.956647398843931,0.913294797687861
"38",0.982905982905983,1,0.968660968660969,0.997150997150997,0.98005698005698,0.988603988603989,0.997150997150997,0.928774928774929
"39",0.971590909090909,0.997159090909091,0.977272727272727,0.911931818181818,0.980113636363636,0.971590909090909,0.934659090909091,0.900568181818182
"40",0.951977401129944,1,0.985875706214689,0.838983050847458,0.988700564971751,0.980225988700565,0.983050847457627,0.903954802259887
"41",0.932394366197183,1,0.977464788732394,1,0.954929577464789,0.983098591549296,0.954929577464789,0.91830985915493
"42",0.945558739255014,1,0.965616045845272,0.782234957020057,0.948424068767908,0.94269340974212,0.936962750716332,0.911174785100286
"43",0.928774928774929,1,0.968660968660969,1,0.965811965811966,0.98005698005698,0.968660968660969,0.925925925925926
"44",0.934285714285714,1,0.968571428571429,0.808571428571429,0.971428571428571,0.957142857142857,0.962857142857143,0.937142857142857
"45",0.893982808022923,1,0.979942693409742,0.997134670487106,0.97134670487106,0.962750716332378,0.968481375358166,0.905444126074499
"46",0.931818181818182,0.994318181818182,0.971590909090909,0.985795454545455,0.96875,0.965909090909091,0.954545454545455,0.931818181818182
"47",0.934472934472934,1,0.977207977207977,1,0.968660968660969,0.971509971509972,0.965811965811966,0.914529914529915
"48",0.957507082152975,1,0.98300283286119,0.881019830028329,0.974504249291785,0.968838526912181,0.977337110481586,0.940509915014164
"49",0.922857142857143,1,0.971428571428571,0.854285714285714,0.968571428571429,0.948571428571429,0.951428571428571,0.922857142857143
"50",0.878260869565217,1,0.953623188405797,0.808695652173913,0.936231884057971,0.927536231884058,0.921739130434783,0.915942028985507
"51",0.941011235955056,1,0.980337078651685,0.887640449438202,0.98314606741573,0.985955056179775,0.980337078651685,0.926966292134832
"52",0.9,1,0.962857142857143,0.897142857142857,0.954285714285714,0.957142857142857,0.957142857142857,0.925714285714286
"53",0.929178470254957,1,0.971671388101983,0.84985835694051,0.968838526912181,0.968838526912181,0.957507082152975,0.920679886685552
"54",0.898843930635838,1,0.976878612716763,0.754335260115607,0.959537572254335,0.965317919075145,0.973988439306358,0.921965317919075
"55",0.928571428571429,1,0.968571428571429,0.937142857142857,0.98,0.951428571428571,0.94,0.894285714285714
"56",0.946327683615819,1,0.966101694915254,0.884180790960452,0.951977401129944,0.954802259887006,0.954802259887006,0.901129943502825
"57",0.951008645533141,1,0.959654178674352,0.829971181556196,0.962536023054755,0.953890489913545,0.962536023054755,0.93371757925072
"58",0.977337110481586,1,0.951841359773371,0.985835694050991,0.96600566572238,0.968838526912181,0.98300283286119,0.937677053824363
"59",0.937142857142857,1,0.965714285714286,0.882857142857143,0.98,0.962857142857143,0.974285714285714,0.94
"60",0.911174785100286,1,0.974212034383954,0.667621776504298,0.962750716332378,0.95702005730659,0.965616045845272,0.934097421203438
"61",0.951841359773371,1,0.985835694050991,0.994334277620397,0.968838526912181,0.96600566572238,0.974504249291785,0.909348441926346
"62",0.927170868347339,1,0.971988795518207,0.862745098039216,0.946778711484594,0.963585434173669,0.949579831932773,0.927170868347339
"63",0.9164265129683,1,0.965417867435158,0.628242074927954,0.959654178674352,0.962536023054755,0.976945244956772,0.942363112391931
"64",0.943342776203966,1,0.98300283286119,0.815864022662889,0.980169971671388,0.977337110481586,0.974504249291785,0.915014164305949
"65",0.908309455587393,1,0.977077363896848,0.871060171919771,0.965616045845272,0.97134670487106,0.962750716332378,0.939828080229226
"66",0.938028169014084,1,0.974647887323944,0.83943661971831,0.971830985915493,0.966197183098592,0.966197183098592,0.91830985915493
"67",0.929577464788732,0.997183098591549,0.985915492957746,0.971830985915493,0.971830985915493,0.983098591549296,0.977464788732394,0.915492957746479
"68",0.934844192634561,0.994334277620397,0.968838526912181,0.988668555240793,0.968838526912181,0.960339943342776,0.963172804532578,0.926345609065156
"69",0.952112676056338,0.997183098591549,0.977464788732394,0.926760563380282,0.983098591549296,0.974647887323944,0.969014084507042,0.92112676056338
"70",0.928977272727273,1,0.965909090909091,0.866477272727273,0.965909090909091,0.963068181818182,0.946022727272727,0.894886363636364
"71",0.943181818181818,1,0.974431818181818,0.826704545454545,0.96875,0.96875,0.948863636363636,0.911931818181818
"72",0.954929577464789,0.997183098591549,0.977464788732394,0.926760563380282,0.988732394366197,0.977464788732394,0.974647887323944,0.91830985915493
"73",0.94,0.991428571428571,0.971428571428571,0.962857142857143,0.954285714285714,0.968571428571429,0.965714285714286,0.917142857142857
"74",0.963172804532578,0.988668555240793,0.980169971671388,0.858356940509915,0.971671388101983,0.980169971671388,0.988668555240793,0.949008498583569
"75",0.932011331444759,0.994334277620397,0.971671388101983,1,0.971671388101983,0.968838526912181,0.960339943342776,0.903682719546742
"76",0.920679886685552,1,0.96600566572238,0.813031161473088,0.943342776203966,0.951841359773371,0.940509915014164,0.917847025495751
"77",0.937853107344633,1,0.963276836158192,0.946327683615819,0.971751412429379,0.966101694915254,0.946327683615819,0.940677966101695
"78",0.960227272727273,1,0.96875,0.914772727272727,0.963068181818182,0.965909090909091,0.977272727272727,0.926136363636364
"79",0.897142857142857,1,0.977142857142857,1,0.954285714285714,0.957142857142857,0.934285714285714,0.914285714285714
"80",0.957142857142857,1,0.962857142857143,0.977142857142857,0.968571428571429,0.954285714285714,0.957142857142857,0.925714285714286
"81",0.928977272727273,1,0.960227272727273,0.897727272727273,0.963068181818182,0.965909090909091,0.963068181818182,0.923295454545455
"82",0.946327683615819,1,0.966101694915254,1,0.954802259887006,0.968926553672316,0.929378531073446,0.923728813559322
"83",0.959885386819484,1,0.977077363896848,0.848137535816619,0.959885386819484,0.97134670487106,0.95702005730659,0.951289398280802
"84",0.951566951566952,1,0.991452991452991,0.96011396011396,0.988603988603989,0.98005698005698,0.977207977207977,0.948717948717949
"85",0.903682719546742,1,0.96600566572238,0.98300283286119,0.954674220963173,0.960339943342776,0.968838526912181,0.906515580736544
"86",0.943342776203966,1,0.98300283286119,0.779036827195467,0.957507082152975,0.943342776203966,0.968838526912181,0.923512747875354
"87",0.937321937321937,1,0.965811965811966,0.698005698005698,0.968660968660969,0.96011396011396,0.957264957264957,0.908831908831909
"88",0.934285714285714,1,0.951428571428571,0.794285714285714,0.951428571428571,0.982857142857143,0.957142857142857,0.905714285714286
"89",0.927953890489914,0.982708933717579,0.953890489913545,0.864553314121037,0.959654178674352,0.971181556195965,0.956772334293948,0.930835734870317
"90",0.946022727272727,0.997159090909091,0.965909090909091,0.911931818181818,0.960227272727273,0.965909090909091,0.946022727272727,0.920454545454545
"91",0.925287356321839,1,0.96264367816092,0.689655172413793,0.968390804597701,0.956896551724138,0.96264367816092,0.902298850574713
"92",0.934844192634561,1,0.98300283286119,0.86685552407932,0.963172804532578,0.963172804532578,0.946175637393768,0.915014164305949
"93",0.908309455587393,1,0.97134670487106,0.865329512893983,0.965616045845272,0.95702005730659,0.965616045845272,0.94269340974212
"94",0.932394366197183,1,0.971830985915493,0.836619718309859,0.974647887323944,0.966197183098592,0.966197183098592,0.932394366197183
"95",0.946175637393768,1,0.96600566572238,0.742209631728045,0.96600566572238,0.974504249291785,0.957507082152975,0.943342776203966
"96",0.94017094017094,1,0.96011396011396,0.883190883190883,0.951566951566952,0.962962962962963,0.957264957264957,0.934472934472934
"97",0.92022792022792,1,0.951566951566952,0.792022792022792,0.968660968660969,0.965811965811966,0.954415954415954,0.917378917378917
"98",0.948717948717949,1,0.977207977207977,0.997150997150997,0.965811965811966,0.962962962962963,0.962962962962963,0.914529914529915
"99",0.951704545454545,1,0.965909090909091,0.963068181818182,0.954545454545455,0.960227272727273,0.948863636363636,0.914772727272727
"100",0.948863636363636,1,0.985795454545455,0.84375,0.988636363636364,0.982954545454545,0.965909090909091,0.9375
