"","V1","V2","V3","V4","V5","V6","V7","V8"
"39",0.922666666666667,0.968,0.976,0.96,0.968,0.970666666666667,0.973333333333333,0.92
"40",0.901595744680851,0.970744680851064,0.960106382978723,0.835106382978723,0.960106382978723,0.962765957446808,0.962765957446808,0.896276595744681
"41",0.965425531914894,0.976063829787234,0.973404255319149,0.848404255319149,0.978723404255319,0.978723404255319,0.978723404255319,0.930851063829787
"42",0.949468085106383,0.962765957446808,0.962765957446808,0.803191489361702,0.973404255319149,0.968085106382979,0.965425531914894,0.922872340425532
"43",0.941489361702128,0.968085106382979,0.944148936170213,0.728723404255319,0.965425531914894,0.962765957446808,0.962765957446808,0.914893617021277
"44",0.938829787234043,0.970744680851064,0.960106382978723,0.968085106382979,0.949468085106383,0.973404255319149,0.976063829787234,0.938829787234043
"45",0.922872340425532,0.960106382978723,0.941489361702128,0.960106382978723,0.952127659574468,0.946808510638298,0.936170212765957,0.901595744680851
"46",0.944,0.968,0.962666666666667,0.936,0.96,0.952,0.962666666666667,0.933333333333333
"47",0.920212765957447,0.962765957446808,0.973404255319149,0.944148936170213,0.968085106382979,0.968085106382979,0.928191489361702,0.922872340425532
"48",0.909333333333333,0.973333333333333,0.970666666666667,0.832,0.946666666666667,0.941333333333333,0.970666666666667,0.896
"49",0.944,0.962666666666667,0.949333333333333,0.808,0.957333333333333,0.962666666666667,0.968,0.928
"50",0.920212765957447,0.954787234042553,0.946808510638298,0.954787234042553,0.944148936170213,0.952127659574468,0.952127659574468,0.909574468085106
"51",0.914893617021277,0.965425531914894,0.965425531914894,0.816489361702128,0.965425531914894,0.957446808510638,0.965425531914894,0.914893617021277
"52",0.888297872340426,0.965425531914894,0.941489361702128,0.954787234042553,0.965425531914894,0.960106382978723,0.965425531914894,0.914893617021277
"53",0.952127659574468,0.978723404255319,0.965425531914894,0.843085106382979,0.954787234042553,0.965425531914894,0.946808510638298,0.925531914893617
"54",0.867021276595745,0.962765957446808,0.944148936170213,0.795212765957447,0.949468085106383,0.936170212765957,0.952127659574468,0.917553191489362
"55",0.893617021276596,0.962765957446808,0.957446808510638,0.901595744680851,0.957446808510638,0.949468085106383,0.936170212765957,0.888297872340426
"56",0.925531914893617,0.970744680851064,0.952127659574468,0.968085106382979,0.957446808510638,0.962765957446808,0.952127659574468,0.906914893617021
"57",0.877333333333333,0.962666666666667,0.922666666666667,0.933333333333333,0.938666666666667,0.92,0.925333333333333,0.893333333333333
"58",0.925531914893617,0.968085106382979,0.952127659574468,0.968085106382979,0.960106382978723,0.952127659574468,0.954787234042553,0.906914893617021
"59",0.930851063829787,0.962765957446808,0.962765957446808,0.925531914893617,0.965425531914894,0.960106382978723,0.952127659574468,0.949468085106383
"60",0.944148936170213,0.965425531914894,0.962765957446808,0.965425531914894,0.970744680851064,0.962765957446808,0.968085106382979,0.922872340425532
"61",0.949468085106383,0.965425531914894,0.946808510638298,0.912234042553192,0.962765957446808,0.954787234042553,0.957446808510638,0.898936170212766
"62",0.928191489361702,0.973404255319149,0.952127659574468,0.973404255319149,0.960106382978723,0.965425531914894,0.968085106382979,0.906914893617021
"63",0.885333333333333,0.965333333333333,0.965333333333333,0.869333333333333,0.968,0.952,0.954666666666667,0.909333333333333
"64",0.906914893617021,0.965425531914894,0.946808510638298,0.965425531914894,0.944148936170213,0.957446808510638,0.949468085106383,0.890957446808511
"65",0.906914893617021,0.962765957446808,0.941489361702128,0.86968085106383,0.941489361702128,0.949468085106383,0.949468085106383,0.904255319148936
"66",0.909574468085106,0.968085106382979,0.962765957446808,0.710106382978723,0.962765957446808,0.973404255319149,0.957446808510638,0.912234042553192
"67",0.952,0.968,0.965333333333333,0.832,0.96,0.968,0.968,0.92
"68",0.946808510638298,0.965425531914894,0.944148936170213,0.968085106382979,0.957446808510638,0.946808510638298,0.952127659574468,0.912234042553192
"69",0.917333333333333,0.970666666666667,0.952,0.968,0.962666666666667,0.944,0.957333333333333,0.92
"70",0.92,0.965333333333333,0.954666666666667,0.965333333333333,0.962666666666667,0.962666666666667,0.965333333333333,0.925333333333333
"71",0.962666666666667,0.976,0.968,0.965333333333333,0.965333333333333,0.976,0.970666666666667,0.941333333333333
"72",0.946808510638298,0.978723404255319,0.960106382978723,0.973404255319149,0.960106382978723,0.957446808510638,0.957446808510638,0.922872340425532
"73",0.925531914893617,0.965425531914894,0.944148936170213,0.960106382978723,0.946808510638298,0.954787234042553,0.952127659574468,0.912234042553192
"74",0.917553191489362,0.960106382978723,0.962765957446808,0.960106382978723,0.954787234042553,0.968085106382979,0.968085106382979,0.920212765957447
"75",0.938829787234043,0.973404255319149,0.973404255319149,0.832446808510638,0.962765957446808,0.965425531914894,0.957446808510638,0.904255319148936
"76",0.909574468085106,0.965425531914894,0.946808510638298,0.789893617021277,0.952127659574468,0.952127659574468,0.954787234042553,0.914893617021277
"77",0.938829787234043,0.970744680851064,0.970744680851064,0.962765957446808,0.962765957446808,0.960106382978723,0.965425531914894,0.946808510638298
"78",0.925333333333333,0.968,0.952,0.968,0.962666666666667,0.965333333333333,0.957333333333333,0.904
"79",0.922666666666667,0.96,0.952,0.962666666666667,0.938666666666667,0.957333333333333,0.928,0.906666666666667
"80",0.936170212765957,0.965425531914894,0.957446808510638,0.938829787234043,0.965425531914894,0.970744680851064,0.962765957446808,0.904255319148936
"81",0.928191489361702,0.962765957446808,0.954787234042553,0.962765957446808,0.952127659574468,0.949468085106383,0.962765957446808,0.909574468085106
"82",0.904255319148936,0.970744680851064,0.933510638297872,0.938829787234043,0.938829787234043,0.938829787234043,0.928191489361702,0.909574468085106
"83",0.928191489361702,0.968085106382979,0.944148936170213,0.957446808510638,0.962765957446808,0.954787234042553,0.954787234042553,0.922872340425532
"84",0.936170212765957,0.973404255319149,0.957446808510638,0.859042553191489,0.981382978723404,0.968085106382979,0.957446808510638,0.922872340425532
"85",0.928,0.965333333333333,0.957333333333333,0.965333333333333,0.96,0.965333333333333,0.965333333333333,0.909333333333333
"86",0.930851063829787,0.970744680851064,0.960106382978723,0.968085106382979,0.952127659574468,0.960106382978723,0.952127659574468,0.922872340425532
"87",0.928191489361702,0.973404255319149,0.952127659574468,0.912234042553192,0.962765957446808,0.946808510638298,0.965425531914894,0.898936170212766
"88",0.933510638297872,0.962765957446808,0.933510638297872,0.965425531914894,0.957446808510638,0.960106382978723,0.957446808510638,0.909574468085106
"89",0.928,0.976,0.962666666666667,0.965333333333333,0.978666666666667,0.968,0.962666666666667,0.936
"90",0.928191489361702,0.965425531914894,0.957446808510638,0.957446808510638,0.962765957446808,0.949468085106383,0.960106382978723,0.917553191489362
"91",0.922872340425532,0.968085106382979,0.957446808510638,0.954787234042553,0.960106382978723,0.946808510638298,0.930851063829787,0.933510638297872
"92",0.904255319148936,0.973404255319149,0.952127659574468,0.936170212765957,0.952127659574468,0.965425531914894,0.957446808510638,0.893617021276596
"93",0.930851063829787,0.965425531914894,0.952127659574468,0.946808510638298,0.960106382978723,0.944148936170213,0.938829787234043,0.925531914893617
"94",0.906914893617021,0.973404255319149,0.976063829787234,0.962765957446808,0.973404255319149,0.952127659574468,0.973404255319149,0.922872340425532
"95",0.904255319148936,0.970744680851064,0.938829787234043,0.970744680851064,0.922872340425532,0.981382978723404,0.968085106382979,0.901595744680851
"96",0.928191489361702,0.965425531914894,0.954787234042553,0.680851063829787,0.965425531914894,0.957446808510638,0.954787234042553,0.922872340425532
"97",0.922872340425532,0.968085106382979,0.946808510638298,0.960106382978723,0.957446808510638,0.954787234042553,0.952127659574468,0.917553191489362
"98",0.914893617021277,0.965425531914894,0.957446808510638,0.757978723404255,0.965425531914894,0.952127659574468,0.946808510638298,0.88031914893617
"99",0.917553191489362,0.962765957446808,0.952127659574468,0.702127659574468,0.957446808510638,0.962765957446808,0.962765957446808,0.898936170212766
"100",0.920212765957447,0.962765957446808,0.952127659574468,0.962765957446808,0.954787234042553,0.949468085106383,0.952127659574468,0.930851063829787
