"","V1","V2","V3","V4","V5","V6","V7","V8"
"51",0.944,0.957333333333333,0.962666666666667,0.84,0.96,0.970666666666667,0.962666666666667,0.896
"52",0.914893617021277,0.941489361702128,0.941489361702128,0.920212765957447,0.938829787234043,0.930851063829787,0.949468085106383,0.917553191489362
"53",0.936170212765957,0.957446808510638,0.949468085106383,0.914893617021277,0.957446808510638,0.954787234042553,0.949468085106383,0.925531914893617
"54",0.896,0.941333333333333,0.941333333333333,0.874666666666667,0.936,0.933333333333333,0.917333333333333,0.896
"55",0.930666666666667,0.949333333333333,0.941333333333333,0.76,0.941333333333333,0.952,0.936,0.893333333333333
"56",0.936170212765957,0.954787234042553,0.957446808510638,0.670212765957447,0.957446808510638,0.949468085106383,0.949468085106383,0.925531914893617
"57",0.88563829787234,0.957446808510638,0.930851063829787,0.691489361702128,0.925531914893617,0.941489361702128,0.922872340425532,0.898936170212766
"58",0.928,0.970666666666667,0.949333333333333,0.952,0.928,0.952,0.952,0.928
"59",0.896276595744681,0.946808510638298,0.930851063829787,0.912234042553192,0.925531914893617,0.944148936170213,0.933510638297872,0.938829787234043
"60",0.917333333333333,0.957333333333333,0.930666666666667,0.722666666666667,0.925333333333333,0.936,0.901333333333333,0.914666666666667
"61",0.898936170212766,0.954787234042553,0.944148936170213,0.952127659574468,0.960106382978723,0.949468085106383,0.928191489361702,0.904255319148936
"62",0.901595744680851,0.962765957446808,0.960106382978723,0.832446808510638,0.960106382978723,0.960106382978723,0.962765957446808,0.914893617021277
"63",0.890957446808511,0.946808510638298,0.954787234042553,0.877659574468085,0.949468085106383,0.941489361702128,0.954787234042553,0.920212765957447
"64",0.930851063829787,0.957446808510638,0.952127659574468,0.768617021276596,0.952127659574468,0.952127659574468,0.946808510638298,0.930851063829787
"65",0.885333333333333,0.946666666666667,0.946666666666667,0.810666666666667,0.949333333333333,0.944,0.946666666666667,0.914666666666667
"66",0.938829787234043,0.957446808510638,0.952127659574468,0.829787234042553,0.952127659574468,0.946808510638298,0.957446808510638,0.962765957446808
"67",0.912234042553192,0.952127659574468,0.933510638297872,0.776595744680851,0.941489361702128,0.922872340425532,0.941489361702128,0.893617021276596
"68",0.925531914893617,0.952127659574468,0.938829787234043,0.952127659574468,0.949468085106383,0.938829787234043,0.952127659574468,0.909574468085106
"69",0.914893617021277,0.952127659574468,0.949468085106383,0.851063829787234,0.928191489361702,0.936170212765957,0.938829787234043,0.901595744680851
"70",0.901333333333333,0.954666666666667,0.933333333333333,0.917333333333333,0.930666666666667,0.925333333333333,0.922666666666667,0.914666666666667
"71",0.952,0.957333333333333,0.962666666666667,0.949333333333333,0.965333333333333,0.933333333333333,0.936,0.912
"72",0.938829787234043,0.957446808510638,0.962765957446808,0.74468085106383,0.954787234042553,0.957446808510638,0.962765957446808,0.912234042553192
"73",0.949468085106383,0.949468085106383,0.960106382978723,0.944148936170213,0.944148936170213,0.944148936170213,0.946808510638298,0.904255319148936
"74",0.922872340425532,0.954787234042553,0.952127659574468,0.715425531914894,0.936170212765957,0.938829787234043,0.946808510638298,0.912234042553192
"75",0.909333333333333,0.957333333333333,0.96,0.786666666666667,0.946666666666667,0.941333333333333,0.928,0.896
"76",0.933333333333333,0.96,0.941333333333333,0.952,0.941333333333333,0.946666666666667,0.938666666666667,0.896
"77",0.954666666666667,0.968,0.970666666666667,0.792,0.970666666666667,0.973333333333333,0.962666666666667,0.949333333333333
"78",0.922872340425532,0.949468085106383,0.960106382978723,0.792553191489362,0.954787234042553,0.954787234042553,0.960106382978723,0.922872340425532
"79",0.922872340425532,0.954787234042553,0.946808510638298,0.944148936170213,0.944148936170213,0.944148936170213,0.938829787234043,0.912234042553192
"80",0.930666666666667,0.957333333333333,0.944,0.826666666666667,0.949333333333333,0.946666666666667,0.954666666666667,0.922666666666667
"81",0.938829787234043,0.952127659574468,0.952127659574468,0.835106382978723,0.938829787234043,0.949468085106383,0.949468085106383,0.936170212765957
"82",0.965425531914894,0.957446808510638,0.960106382978723,0.952127659574468,0.954787234042553,0.962765957446808,0.960106382978723,0.914893617021277
"83",0.941489361702128,0.949468085106383,0.949468085106383,0.936170212765957,0.968085106382979,0.960106382978723,0.946808510638298,0.933510638297872
"84",0.944148936170213,0.960106382978723,0.962765957446808,0.957446808510638,0.952127659574468,0.954787234042553,0.954787234042553,0.917553191489362
"85",0.920212765957447,0.952127659574468,0.941489361702128,0.952127659574468,0.946808510638298,0.944148936170213,0.952127659574468,0.933510638297872
"86",0.922872340425532,0.960106382978723,0.952127659574468,0.829787234042553,0.941489361702128,0.952127659574468,0.957446808510638,0.906914893617021
"87",0.922666666666667,0.96,0.949333333333333,0.858666666666667,0.944,0.941333333333333,0.936,0.890666666666667
"88",0.936170212765957,0.949468085106383,0.960106382978723,0.914893617021277,0.965425531914894,0.962765957446808,0.968085106382979,0.904255319148936
"89",0.904255319148936,0.952127659574468,0.941489361702128,0.781914893617021,0.928191489361702,0.928191489361702,0.925531914893617,0.909574468085106
"90",0.938666666666667,0.952,0.952,0.906666666666667,0.957333333333333,0.946666666666667,0.949333333333333,0.925333333333333
"91",0.909574468085106,0.954787234042553,0.936170212765957,0.805851063829787,0.938829787234043,0.949468085106383,0.917553191489362,0.88563829787234
"92",0.936170212765957,0.954787234042553,0.952127659574468,0.784574468085106,0.944148936170213,0.946808510638298,0.944148936170213,0.914893617021277
"93",0.922872340425532,0.949468085106383,0.952127659574468,0.859042553191489,0.957446808510638,0.954787234042553,0.954787234042553,0.909574468085106
"94",0.904255319148936,0.960106382978723,0.928191489361702,0.86968085106383,0.944148936170213,0.941489361702128,0.922872340425532,0.904255319148936
"95",0.914893617021277,0.954787234042553,0.946808510638298,0.954787234042553,0.954787234042553,0.946808510638298,0.954787234042553,0.914893617021277
"96",0.893617021276596,0.949468085106383,0.925531914893617,0.75,0.936170212765957,0.941489361702128,0.941489361702128,0.917553191489362
"97",0.922872340425532,0.957446808510638,0.928191489361702,0.805851063829787,0.928191489361702,0.933510638297872,0.941489361702128,0.904255319148936
"98",0.941489361702128,0.962765957446808,0.960106382978723,0.845744680851064,0.954787234042553,0.949468085106383,0.949468085106383,0.928191489361702
"99",0.92,0.949333333333333,0.952,0.802666666666667,0.925333333333333,0.938666666666667,0.936,0.912
"100",0.912234042553192,0.954787234042553,0.944148936170213,0.843085106382979,0.933510638297872,0.938829787234043,0.938829787234043,0.912234042553192
