"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.914666666666667,0.938666666666667,0.930666666666667,0.938666666666667,0.944,0.936,0.92,0.898666666666667
"2",0.922872340425532,0.930851063829787,0.944148936170213,0.784574468085106,0.952127659574468,0.944148936170213,0.941489361702128,0.930851063829787
"3",0.941489361702128,0.946808510638298,0.952127659574468,0.76063829787234,0.952127659574468,0.936170212765957,0.936170212765957,0.930851063829787
"4",0.92,0.930666666666667,0.944,0.938666666666667,0.952,0.922666666666667,0.92,0.92
"5",0.914893617021277,0.933510638297872,0.952127659574468,0.808510638297872,0.949468085106383,0.949468085106383,0.949468085106383,0.917553191489362
"6",0.922872340425532,0.938829787234043,0.936170212765957,0.811170212765957,0.944148936170213,0.944148936170213,0.941489361702128,0.898936170212766
"7",0.893333333333333,0.952,0.946666666666667,0.917333333333333,0.946666666666667,0.928,0.922666666666667,0.909333333333333
"8",0.893617021276596,0.936170212765957,0.952127659574468,0.925531914893617,0.933510638297872,0.933510638297872,0.928191489361702,0.872340425531915
"9",0.898936170212766,0.936170212765957,0.922872340425532,0.784574468085106,0.933510638297872,0.925531914893617,0.920212765957447,0.906914893617021
"10",0.914893617021277,0.952127659574468,0.952127659574468,0.787234042553192,0.952127659574468,0.922872340425532,0.941489361702128,0.920212765957447
"11",0.952127659574468,0.933510638297872,0.973404255319149,0.763297872340426,0.973404255319149,0.962765957446808,0.962765957446808,0.941489361702128
"12",0.920212765957447,0.936170212765957,0.938829787234043,0.938829787234043,0.925531914893617,0.928191489361702,0.928191489361702,0.898936170212766
"13",0.928191489361702,0.944148936170213,0.941489361702128,0.824468085106383,0.938829787234043,0.936170212765957,0.941489361702128,0.920212765957447
"14",0.893333333333333,0.933333333333333,0.933333333333333,0.813333333333333,0.928,0.930666666666667,0.936,0.890666666666667
"15",0.936,0.941333333333333,0.952,0.813333333333333,0.957333333333333,0.96,0.952,0.92
"16",0.936170212765957,0.941489361702128,0.957446808510638,0.808510638297872,0.944148936170213,0.957446808510638,0.949468085106383,0.933510638297872
"17",0.933333333333333,0.941333333333333,0.952,0.8,0.946666666666667,0.938666666666667,0.944,0.906666666666667
"18",0.936170212765957,0.933510638297872,0.946808510638298,0.922872340425532,0.933510638297872,0.941489361702128,0.944148936170213,0.930851063829787
"19",0.904255319148936,0.938829787234043,0.938829787234043,0.781914893617021,0.933510638297872,0.933510638297872,0.925531914893617,0.930851063829787
"20",0.938829787234043,0.952127659574468,0.957446808510638,0.824468085106383,0.954787234042553,0.952127659574468,0.944148936170213,0.933510638297872
"21",0.92,0.938666666666667,0.952,0.64,0.954666666666667,0.952,0.946666666666667,0.906666666666667
"22",0.936170212765957,0.952127659574468,0.944148936170213,0.779255319148936,0.949468085106383,0.944148936170213,0.938829787234043,0.912234042553192
"23",0.904255319148936,0.944148936170213,0.933510638297872,0.901595744680851,0.933510638297872,0.930851063829787,0.917553191489362,0.898936170212766
"24",0.890666666666667,0.944,0.92,0.786666666666667,0.930666666666667,0.890666666666667,0.906666666666667,0.898666666666667
"25",0.928191489361702,0.941489361702128,0.941489361702128,0.851063829787234,0.933510638297872,0.936170212765957,0.925531914893617,0.906914893617021
"26",0.920212765957447,0.938829787234043,0.952127659574468,0.781914893617021,0.912234042553192,0.941489361702128,0.949468085106383,0.901595744680851
"27",0.906914893617021,0.938829787234043,0.922872340425532,0.925531914893617,0.914893617021277,0.917553191489362,0.925531914893617,0.904255319148936
"28",0.933510638297872,0.930851063829787,0.941489361702128,0.914893617021277,0.946808510638298,0.938829787234043,0.936170212765957,0.906914893617021
"29",0.88563829787234,0.936170212765957,0.930851063829787,0.811170212765957,0.928191489361702,0.928191489361702,0.930851063829787,0.914893617021277
"30",0.925333333333333,0.938666666666667,0.941333333333333,0.877333333333333,0.941333333333333,0.925333333333333,0.914666666666667,0.917333333333333
"31",0.904255319148936,0.944148936170213,0.944148936170213,0.906914893617021,0.925531914893617,0.928191489361702,0.901595744680851,0.896276595744681
"32",0.898936170212766,0.944148936170213,0.936170212765957,0.763297872340426,0.925531914893617,0.922872340425532,0.928191489361702,0.914893617021277
"33",0.938829787234043,0.936170212765957,0.944148936170213,0.789893617021277,0.957446808510638,0.949468085106383,0.949468085106383,0.920212765957447
"34",0.925531914893617,0.944148936170213,0.960106382978723,0.922872340425532,0.936170212765957,0.946808510638298,0.946808510638298,0.909574468085106
"35",0.912234042553192,0.946808510638298,0.912234042553192,0.86436170212766,0.933510638297872,0.930851063829787,0.928191489361702,0.917553191489362
"36",0.922872340425532,0.930851063829787,0.946808510638298,0.930851063829787,0.944148936170213,0.936170212765957,0.936170212765957,0.914893617021277
"37",0.938829787234043,0.920212765957447,0.936170212765957,0.813829787234043,0.936170212765957,0.930851063829787,0.930851063829787,0.912234042553192
"38",0.936,0.936,0.941333333333333,0.933333333333333,0.933333333333333,0.936,0.938666666666667,0.917333333333333
"39",0.946808510638298,0.949468085106383,0.944148936170213,0.86968085106383,0.944148936170213,0.936170212765957,0.901595744680851,0.896276595744681
"40",0.944148936170213,0.949468085106383,0.954787234042553,0.800531914893617,0.965425531914894,0.960106382978723,0.962765957446808,0.904255319148936
"41",0.917553191489362,0.952127659574468,0.946808510638298,0.944148936170213,0.933510638297872,0.954787234042553,0.933510638297872,0.914893617021277
"42",0.925531914893617,0.944148936170213,0.933510638297872,0.76063829787234,0.928191489361702,0.920212765957447,0.912234042553192,0.901595744680851
"43",0.914893617021277,0.933510638297872,0.941489361702128,0.938829787234043,0.946808510638298,0.946808510638298,0.936170212765957,0.922872340425532
"44",0.928191489361702,0.930851063829787,0.949468085106383,0.76063829787234,0.952127659574468,0.944148936170213,0.944148936170213,0.938829787234043
"45",0.867021276595745,0.928191489361702,0.941489361702128,0.933510638297872,0.933510638297872,0.930851063829787,0.930851063829787,0.888297872340426
"46",0.920212765957447,0.946808510638298,0.949468085106383,0.928191489361702,0.949468085106383,0.941489361702128,0.938829787234043,0.928191489361702
"47",0.912,0.936,0.949333333333333,0.936,0.944,0.946666666666667,0.941333333333333,0.901333333333333
"48",0.930851063829787,0.938829787234043,0.946808510638298,0.829787234042553,0.938829787234043,0.936170212765957,0.946808510638298,0.933510638297872
"49",0.906914893617021,0.930851063829787,0.949468085106383,0.800531914893617,0.941489361702128,0.922872340425532,0.928191489361702,0.917553191489362
"50",0.858666666666667,0.92,0.917333333333333,0.76,0.898666666666667,0.890666666666667,0.88,0.890666666666667
"51",0.922872340425532,0.954787234042553,0.949468085106383,0.851063829787234,0.952127659574468,0.957446808510638,0.949468085106383,0.914893617021277
"52",0.88563829787234,0.930851063829787,0.933510638297872,0.837765957446808,0.914893617021277,0.920212765957447,0.925531914893617,0.917553191489362
"53",0.922666666666667,0.941333333333333,0.949333333333333,0.802666666666667,0.946666666666667,0.949333333333333,0.925333333333333,0.914666666666667
"54",0.888297872340426,0.920212765957447,0.949468085106383,0.712765957446808,0.938829787234043,0.936170212765957,0.944148936170213,0.912234042553192
