"","V1","V2","V3","V4","V5","V6","V7","V8"
"18",0.961218836565097,1,0.972299168975069,0.861495844875346,0.961218836565097,0.969529085872576,0.983379501385042,0.925207756232687
"19",0.930167597765363,1,0.955307262569832,0.854748603351955,0.963687150837989,0.96927374301676,0.977653631284916,0.924581005586592
"20",0.933518005540166,1,0.972299168975069,0.858725761772853,0.972299168975069,0.980609418282548,0.972299168975069,0.916897506925208
"21",0.950138504155125,1,0.994459833795014,0.983379501385042,0.980609418282548,0.983379501385042,0.994459833795014,0.916897506925208
"22",0.99171270718232,1,0.99171270718232,0.908839779005525,1,0.986187845303867,0.99171270718232,0.908839779005525
"23",0.919889502762431,1,0.975138121546961,0.980662983425414,0.99171270718232,0.983425414364641,0.972375690607735,0.933701657458563
"24",0.913649025069638,1,0.958217270194986,1,0.963788300835655,0.972144846796657,0.96100278551532,0.908077994428969
"25",0.955678670360111,1,0.980609418282548,0.831024930747922,0.988919667590028,0.966759002770083,0.975069252077562,0.941828254847645
"26",0.975138121546961,1,0.983425414364641,0.88121546961326,0.975138121546961,0.988950276243094,0.975138121546961,0.911602209944751
"27",0.933701657458563,1,0.972375690607735,0.81767955801105,0.980662983425414,0.980662983425414,0.980662983425414,0.889502762430939
"28",0.963888888888889,1,0.975,0.988888888888889,0.977777777777778,0.975,0.977777777777778,0.947222222222222
"29",0.853107344632768,1,0.963276836158192,0.686440677966102,0.968926553672316,0.974576271186441,0.968926553672316,0.923728813559322
"30",0.902234636871508,1,0.960893854748603,0.974860335195531,0.980446927374302,0.96927374301676,0.952513966480447,0.935754189944134
"31",0.919220055710306,1,0.977715877437326,0.991643454038997,0.972144846796657,0.969359331476323,0.977715877437326,0.933147632311978
"32",0.935754189944134,1,0.952513966480447,0.877094972067039,0.963687150837989,0.963687150837989,0.980446927374302,0.924581005586592
"33",0.972375690607735,1,0.969613259668508,0.674033149171271,0.977900552486188,0.983425414364641,0.975138121546961,0.903314917127072
"34",0.923076923076923,1,0.956043956043956,1,0.978021978021978,0.975274725274725,0.961538461538462,0.917582417582418
"35",0.919667590027701,1,0.969529085872576,0.997229916897507,0.96398891966759,0.972299168975069,0.975069252077562,0.903047091412742
"36",0.933333333333333,1,0.975,0.772222222222222,0.977777777777778,0.983333333333333,0.988888888888889,0.936111111111111
"37",0.930167597765363,1,0.966480446927374,0.986033519553073,0.972067039106145,0.972067039106145,0.977653631284916,0.902234636871508
"38",0.975138121546961,1,0.99171270718232,0.93646408839779,0.975138121546961,0.99171270718232,0.99171270718232,0.939226519337017
"39",0.908333333333333,1,0.986111111111111,0.888888888888889,0.977777777777778,0.988888888888889,0.983333333333333,0.913888888888889
"40",0.922865013774105,1,0.947658402203857,0.743801652892562,0.96969696969697,0.975206611570248,0.96969696969697,0.884297520661157
"41",0.953424657534247,1,0.978082191780822,0.841095890410959,0.983561643835616,0.989041095890411,0.96986301369863,0.934246575342466
"42",0.936111111111111,1,0.963888888888889,0.808333333333333,0.980555555555556,0.977777777777778,0.975,0.930555555555556
"43",0.944598337950138,1,0.980609418282548,0.883656509695291,0.988919667590028,0.980609418282548,0.972299168975069,0.933518005540166
"44",0.941828254847645,1,0.977839335180055,0.803324099722992,0.977839335180055,0.975069252077562,0.969529085872576,0.916897506925208
"45",0.905292479108635,1,0.969359331476323,0.902506963788301,0.969359331476323,0.972144846796657,0.972144846796657,0.891364902506964
"46",0.95,1,0.986111111111111,0.955555555555556,0.983333333333333,0.977777777777778,0.983333333333333,0.925
"47",0.975069252077562,1,0.966759002770083,0.911357340720222,0.986149584487535,0.983379501385042,0.983379501385042,0.905817174515235
"48",0.925619834710744,1,0.983471074380165,0.887052341597796,0.991735537190083,0.991735537190083,0.96969696969697,0.90633608815427
"49",0.944289693593315,0.997214484679666,0.991643454038997,0.997214484679666,0.988857938718663,0.991643454038997,0.977715877437326,0.919220055710306
"50",0.848739495798319,1,0.974789915966387,1,0.985994397759104,0.985994397759104,0.96078431372549,0.890756302521008
"51",0.955678670360111,1,0.994459833795014,0.916897506925208,0.994459833795014,0.983379501385042,0.980609418282548,0.922437673130194
"52",0.935933147632312,1,0.988857938718663,0.997214484679666,0.977715877437326,0.986072423398329,0.991643454038997,0.935933147632312
"53",0.912328767123288,1,0.96986301369863,0.947945205479452,0.972602739726027,0.978082191780822,0.972602739726027,0.917808219178082
"54",0.904494382022472,1,0.957865168539326,0.811797752808989,0.971910112359551,0.960674157303371,0.960674157303371,0.924157303370786
"55",0.922005571030641,1,0.969359331476323,1,0.969359331476323,0.972144846796657,0.963788300835655,0.919220055710306
"56",0.944903581267218,1,0.975206611570248,0.997245179063361,0.975206611570248,0.986225895316804,0.977961432506887,0.914600550964187
"57",0.918994413407821,1,0.963687150837989,0.991620111731844,0.974860335195531,0.96927374301676,0.96927374301676,0.932960893854749
"58",0.96398891966759,1,0.983379501385042,0.972299168975069,0.986149584487535,0.980609418282548,0.977839335180055,0.933518005540166
"59",0.944444444444444,1,0.961111111111111,0.872222222222222,0.980555555555556,0.975,0.955555555555556,0.944444444444444
"60",0.905292479108635,0.994428969359331,0.969359331476323,0.841225626740947,0.974930362116992,0.98050139275766,0.955431754874652,0.913649025069638
"61",0.95,1,0.966666666666667,1,0.969444444444444,0.975,0.977777777777778,0.905555555555556
"62",0.96978021978022,1,0.986263736263736,0.802197802197802,0.986263736263736,0.986263736263736,0.983516483516483,0.923076923076923
"63",0.944444444444444,1,0.980555555555556,0.825,0.986111111111111,0.980555555555556,0.980555555555556,0.936111111111111
"64",0.944598337950138,1,0.975069252077562,0.975069252077562,0.980609418282548,0.980609418282548,0.980609418282548,0.919667590027701
"65",0.910614525139665,0.997206703910615,0.963687150837989,0.829608938547486,0.966480446927374,0.96927374301676,0.977653631284916,0.921787709497207
"66",0.997245179063361,1,0.997245179063361,0.917355371900826,0.997245179063361,0.997245179063361,0.997245179063361,0.914600550964187
"67",0.950276243093923,1,0.983425414364641,0.701657458563536,0.994475138121547,0.99171270718232,0.980662983425414,0.919889502762431
"68",0.941828254847645,1,0.966759002770083,0.869806094182826,0.969529085872576,0.966759002770083,0.975069252077562,0.92797783933518
"69",0.961325966850829,1,0.994475138121547,0.99171270718232,0.994475138121547,0.994475138121547,0.986187845303867,0.922651933701657
"70",0.958333333333333,1,0.994444444444444,0.908333333333333,0.994444444444444,0.994444444444444,0.991666666666667,0.95
"71",0.983425414364641,0.997237569060773,0.994475138121547,0.895027624309392,0.99171270718232,0.986187845303867,0.966850828729282,0.930939226519337
"72",0.950413223140496,1,0.994490358126722,1,0.997245179063361,0.994490358126722,0.991735537190083,0.914600550964187
"73",0.927576601671309,1,0.96100278551532,0.83008356545961,0.977715877437326,0.96100278551532,0.977715877437326,0.916434540389972
"74",0.913649025069638,1,0.974930362116992,0.846796657381616,0.963788300835655,0.96100278551532,0.958217270194986,0.919220055710306
"75",0.978021978021978,1,0.991758241758242,0.821428571428571,0.989010989010989,0.986263736263736,0.989010989010989,0.909340659340659
"76",0.930939226519337,1,0.955801104972376,1,0.975138121546961,0.977900552486188,0.975138121546961,0.92817679558011
"77",0.947658402203857,1,0.988980716253444,0.986225895316804,0.953168044077135,0.980716253443526,0.991735537190083,0.942148760330578
"78",0.92797783933518,1,0.997229916897507,0.991689750692521,1,0.986149584487535,0.988919667590028,0.919667590027701
"79",0.932960893854749,1,0.974860335195531,0.871508379888268,0.980446927374302,0.972067039106145,0.966480446927374,0.927374301675978
"80",0.916201117318436,1,0.983240223463687,0.871508379888268,0.983240223463687,0.977653631284916,0.983240223463687,0.94413407821229
"81",0.916666666666667,1,0.952777777777778,0.905555555555556,0.969444444444444,0.969444444444444,0.966666666666667,0.913888888888889
"82",1,1,1,0.895316804407714,1,1,1,0.933884297520661
"83",0.966759002770083,1,0.975069252077562,1,0.986149584487535,0.983379501385042,0.988919667590028,0.919667590027701
"84",0.916897506925208,1,0.955678670360111,0.983379501385042,0.966759002770083,0.969529085872576,0.969529085872576,0.883656509695291
"85",0.939058171745152,1,0.983379501385042,0.844875346260388,0.972299168975069,0.980609418282548,0.980609418282548,0.919667590027701
"86",0.977900552486188,1,0.964088397790055,0.99171270718232,0.972375690607735,0.983425414364641,0.986187845303867,0.925414364640884
"87",0.963888888888889,1,0.986111111111111,1,1,0.991666666666667,0.988888888888889,0.936111111111111
"88",0.9,1,0.958333333333333,1,0.975,0.966666666666667,0.975,0.9
"89",0.96398891966759,1,0.980609418282548,0.786703601108033,0.994459833795014,0.96398891966759,0.972299168975069,0.944598337950138
"90",0.947368421052632,1,0.969529085872576,1,0.972299168975069,0.975069252077562,0.969529085872576,0.911357340720222
"91",0.916201117318436,1,0.952513966480447,0.885474860335196,0.949720670391061,0.96927374301676,0.952513966480447,0.918994413407821
"92",0.944598337950138,1,0.961218836565097,1,0.983379501385042,0.966759002770083,0.96398891966759,0.933518005540166
"93",0.941666666666667,1,0.986111111111111,0.944444444444444,0.988888888888889,0.991666666666667,0.997222222222222,0.955555555555556
"94",0.925824175824176,1,0.978021978021978,0.873626373626374,0.96978021978022,0.978021978021978,0.989010989010989,0.934065934065934
"95",0.922651933701657,0.994475138121547,0.977900552486188,1,0.988950276243094,0.994475138121547,0.99171270718232,0.922651933701657
"96",0.888888888888889,1,0.986111111111111,0.991666666666667,0.994444444444444,0.983333333333333,0.986111111111111,0.922222222222222
"97",0.919667590027701,1,0.972299168975069,0.997229916897507,0.994459833795014,0.969529085872576,0.969529085872576,0.922437673130194
"98",0.961111111111111,0.997222222222222,0.966666666666667,0.875,0.966666666666667,0.977777777777778,0.972222222222222,0.902777777777778
"99",0.913888888888889,1,0.988888888888889,0.825,0.975,0.966666666666667,0.986111111111111,0.916666666666667
"100",0.938888888888889,0.994444444444444,0.952777777777778,0.994444444444444,0.958333333333333,0.958333333333333,0.958333333333333,0.933333333333333
