"","V1","V2","V3","V4","V5","V6","V7","V8"
"18",0.509433962264151,NA,0.678571428571429,0.1,0.51219512195122,0.577777777777778,0.547619047619048,0.55
"19",0.476190476190476,0.833333333333333,0.555555555555556,0.666666666666667,0.5,0.444444444444444,0.369565217391304,0.454545454545455
"20",0.523809523809524,NA,0.586206896551724,0.0857142857142857,0.555555555555556,0.5,0.542857142857143,0.520833333333333
"21",0.6,NA,0.826086956521739,0.0833333333333333,0.696969696969697,0.676470588235294,0.609756097560976,0.535714285714286
"22",0.666666666666667,0.909090909090909,0.80952380952381,0.0810810810810811,0.785714285714286,0.657142857142857,0.741935483870968,0.612244897959184
"23",0.522727272727273,0.666666666666667,0.59375,0.133333333333333,0.536585365853659,0.5,0.58974358974359,0.482142857142857
"24",0.611111111111111,1,0.76,0.129032258064516,0.628571428571429,0.567567567567568,0.583333333333333,0.5
"25",0.490196078431373,NA,0.655172413793103,0.05,0.666666666666667,0.555555555555556,0.575,0.52
"26",0.547619047619048,NA,0.724137931034483,0.0925925925925926,0.638888888888889,0.585365853658537,0.511111111111111,0.5
"27",0.52,NA,0.606060606060606,0.266666666666667,0.51219512195122,0.536585365853659,0.560975609756098,0.482758620689655
"28",0.464285714285714,NA,0.555555555555556,0.147058823529412,0.521739130434783,0.536585365853659,0.534883720930233,0.45
"29",0.521739130434783,0.727272727272727,0.69047619047619,0.1875,0.673469387755102,0.543859649122807,0.584905660377358,0.568965517241379
"30",0.520833333333333,1,0.647058823529412,0.126984126984127,0.617647058823529,0.615384615384615,0.675675675675676,0.591836734693878
"31",0.551020408163265,0.833333333333333,0.628571428571429,0.108108108108108,0.571428571428571,0.520833333333333,0.549019607843137,0.46551724137931
"32",0.424242424242424,1,0.703703703703704,0.130841121495327,0.553191489361702,0.571428571428571,0.56,0.5
"33",0.549019607843137,0.631578947368421,0.611111111111111,0.0909090909090909,0.642857142857143,0.581395348837209,0.595238095238095,0.532258064516129
"34",0.431818181818182,NA,0.52,0.108108108108108,0.5,0.419354838709677,0.424242424242424,0.46
"35",0.555555555555556,NA,0.65,0.027027027027027,0.5,0.448275862068966,0.466666666666667,0.454545454545455
"36",0.675675675675676,NA,0.814814814814815,0.285714285714286,0.675675675675676,0.605263157894737,0.595238095238095,0.547169811320755
"37",0.519230769230769,NA,0.605263157894737,1,0.55,0.6,0.588235294117647,0.6
"38",0.542857142857143,1,0.714285714285714,0.132352941176471,0.607142857142857,0.714285714285714,0.65625,0.58695652173913
"39",0.583333333333333,0.722222222222222,0.647058823529412,0.0909090909090909,0.509803921568627,0.5,0.482758620689655,0.455882352941176
"40",0.48936170212766,NA,0.586206896551724,0.145833333333333,0.560975609756098,0.530612244897959,0.5,0.473684210526316
"41",0.540540540540541,0.833333333333333,0.451612903225806,0.8,0.6,0.5,0.55,0.490566037735849
"42",0.511627906976744,NA,0.538461538461538,0.0972222222222222,0.571428571428571,0.416666666666667,0.509090909090909,0.474576271186441
"43",0.5,NA,0.45,0.0350877192982456,0.534883720930233,0.536585365853659,0.48780487804878,0.491228070175439
"44",0.466666666666667,NA,0.722222222222222,0.079646017699115,0.523809523809524,0.520833333333333,0.565217391304348,0.553571428571429
"45",0.467741935483871,NA,0.581395348837209,0.19047619047619,0.531914893617021,0.462962962962963,0.444444444444444,0.523809523809524
"46",0.545454545454545,NA,0.655172413793103,0.106060606060606,0.612903225806452,0.578947368421053,0.617647058823529,0.604651162790698
"47",0.5,NA,0.655172413793103,0.230769230769231,0.567567567567568,0.567567567567568,0.586206896551724,0.517241379310345
"48",0.615384615384615,NA,0.666666666666667,0.117647058823529,0.628571428571429,0.638888888888889,0.628571428571429,0.509090909090909
"49",0.509803921568627,NA,0.714285714285714,1,0.625,0.581395348837209,0.585365853658537,0.5
"50",0.578947368421053,0.761904761904762,0.709677419354839,0.148148148148148,0.592592592592593,0.574074074074074,0.548387096774194,0.578947368421053
"51",0.450980392156863,0.888888888888889,0.580645161290323,0.142857142857143,0.5,0.465116279069767,0.5,0.446428571428571
"52",0.529411764705882,1,0.594594594594595,0.126984126984127,0.565217391304348,0.533333333333333,0.522727272727273,0.509433962264151
"53",0.480769230769231,1,0.730769230769231,0.0645161290322581,0.633333333333333,0.538461538461538,0.475,0.549019607843137
"54",0.507042253521127,NA,0.697674418604651,0.172413793103448,0.653846153846154,0.607142857142857,0.6,0.571428571428571
"55",0.511111111111111,NA,0.51219512195122,0.263157894736842,0.523809523809524,0.415094339622642,0.5,0.47887323943662
"56",0.444444444444444,1,0.62962962962963,1,0.55,0.547619047619048,0.522727272727273,0.446153846153846
"57",0.490566037735849,0.727272727272727,0.558823529411765,0.116279069767442,0.574468085106383,0.509803921568627,0.530612244897959,0.527272727272727
"58",0.571428571428571,1,0.655172413793103,0.166666666666667,0.514285714285714,0.5,0.48936170212766,0.509803921568627
"59",0.555555555555556,0.75,0.666666666666667,0.104,0.684210526315789,0.72,0.657894736842105,0.62
"60",0.545454545454545,NA,0.633333333333333,0.213114754098361,0.542857142857143,0.571428571428571,0.558823529411765,0.54
"61",0.58,0.904761904761905,0.666666666666667,0.116504854368932,0.651162790697674,0.617021276595745,0.608695652173913,0.462686567164179
"62",0.564102564102564,0.857142857142857,0.625,0.0681818181818182,0.642857142857143,0.538461538461538,0.526315789473684,0.531914893617021
"63",0.596153846153846,NA,0.642857142857143,0.0344827586206897,0.509433962264151,0.568627450980392,0.547169811320755,0.535714285714286
"64",0.421052631578947,NA,0.64,0.155555555555556,0.536585365853659,0.4,0.439024390243902,0.518518518518518
"65",0.536585365853659,0.8,0.647058823529412,0.0754716981132075,0.575,0.628571428571429,0.678571428571429,0.517857142857143
"66",0.441176470588235,0.666666666666667,0.642857142857143,0.0196078431372549,0.551724137931034,0.5,0.482758620689655,0.44
"67",0.558823529411765,0.833333333333333,0.666666666666667,NA,0.666666666666667,0.518518518518518,0.466666666666667,0.481481481481481
"68",0.489795918367347,1,0.5,0.0476190476190476,0.545454545454545,0.575757575757576,0.513513513513513,0.426229508196721
"69",0.462962962962963,1,0.46875,0.0925925925925926,0.473684210526316,0.513513513513513,0.513513513513513,0.5
"70",0.714285714285714,1,0.772727272727273,0.106060606060606,0.666666666666667,0.666666666666667,0.571428571428571,0.553191489361702
"71",0.619047619047619,0.875,0.6,0.114754098360656,0.8,0.585365853658537,0.512820512820513,0.549019607843137
"72",0.547619047619048,1,0.80952380952381,0.0645161290322581,0.612903225806452,0.529411764705882,0.53125,0.508771929824561
"73",0.526315789473684,1,0.658536585365854,0.0879120879120879,0.608695652173913,0.568627450980392,0.535714285714286,0.484848484848485
"74",0.619047619047619,NA,0.666666666666667,0.123076923076923,0.558823529411765,0.527777777777778,0.476190476190476,0.555555555555556
"75",0.560975609756098,NA,0.714285714285714,0.133333333333333,0.638888888888889,0.583333333333333,0.611111111111111,0.510204081632653
"76",0.540540540540541,NA,0.529411764705882,0.0789473684210526,0.5,0.4,0.428571428571429,0.462962962962963
"77",0.560975609756098,NA,0.740740740740741,0.294117647058824,0.67741935483871,0.594594594594595,0.611111111111111,0.595744680851064
"78",0.467741935483871,NA,0.647058823529412,0.0256410256410256,0.470588235294118,0.527777777777778,0.468085106382979,0.526315789473684
"79",0.630434782608696,NA,0.605263157894737,0.0740740740740741,0.627906976744186,0.433962264150943,0.472727272727273,0.535714285714286
"80",0.611111111111111,1,0.625,0.04,0.533333333333333,0.531914893617021,0.6,0.508196721311475
"81",0.571428571428571,NA,0.68,0.333333333333333,0.730769230769231,0.533333333333333,0.588235294117647,0.5625
"82",0.481481481481481,0.714285714285714,0.567567567567568,0.15625,0.578947368421053,0.526315789473684,0.551020408163265,0.517857142857143
"83",0.54,NA,0.741935483870968,0.0952380952380952,0.595238095238095,0.553191489361702,0.540540540540541,0.547169811320755
"84",0.4,0.75,0.354838709677419,0.175257731958763,0.375,0.365853658536585,0.333333333333333,0.450980392156863
"85",0.571428571428571,NA,0.727272727272727,0.0833333333333333,0.657894736842105,0.458333333333333,0.48936170212766,0.508771929824561
"86",0.452380952380952,NA,0.666666666666667,0.25,0.633333333333333,0.475,0.5,0.489795918367347
"87",0.483870967741935,1,0.75,0.0185185185185185,0.595238095238095,0.509090909090909,0.490566037735849,0.420289855072464
"88",0.565217391304348,0.875,0.666666666666667,0.166666666666667,0.696969696969697,0.558139534883721,0.617647058823529,0.483870967741935
"89",0.6,NA,0.710526315789474,0.0534351145038168,0.613636363636364,0.622222222222222,0.595744680851064,0.571428571428571
"90",0.418181818181818,NA,0.575757575757576,0.476190476190476,0.564102564102564,0.5,0.452380952380952,0.509803921568627
"91",0.547169811320755,0.7,0.55,0.1,0.628571428571429,0.588235294117647,0.513513513513513,0.516666666666667
"92",0.448275862068966,0.75,0.692307692307692,0.0804597701149425,0.568181818181818,0.465116279069767,0.462962962962963,0.483870967741935
"93",0.605263157894737,0.857142857142857,0.633333333333333,0.625,0.604651162790698,0.634146341463415,0.567567567567568,0.474576271186441
"94",0.459459459459459,0.823529411764706,0.764705882352941,0.127272727272727,0.535714285714286,0.484848484848485,0.428571428571429,0.5
"95",0.522727272727273,NA,0.485714285714286,0.0303030303030303,0.588235294117647,0.545454545454545,0.512820512820513,0.51063829787234
"96",0.46,1,0.540540540540541,0.230769230769231,0.58974358974359,0.605263157894737,0.6,0.659090909090909
"97",0.5,1,0.580645161290323,0.142857142857143,0.595238095238095,0.578947368421053,0.55,0.491228070175439
"98",0.605263157894737,0.714285714285714,0.652173913043478,0.153846153846154,0.657142857142857,0.581395348837209,0.638888888888889,0.48
"99",0.457627118644068,NA,0.625,0.25,0.489795918367347,0.473684210526316,0.480769230769231,0.508474576271186
"100",0.452830188679245,0.681818181818182,0.5,0.0980392156862745,0.530612244897959,0.5,0.433333333333333,0.451612903225806
