"","V1","V2","V3","V4","V5","V6","V7","V8"
"21",0.944148936170213,0.962765957446808,0.968085106382979,0.946808510638298,0.965425531914894,0.962765957446808,0.970744680851064,0.917553191489362
"22",0.968085106382979,0.962765957446808,0.968085106382979,0.875,0.970744680851064,0.968085106382979,0.973404255319149,0.912234042553192
"23",0.914893617021277,0.962765957446808,0.954787234042553,0.944148936170213,0.970744680851064,0.960106382978723,0.960106382978723,0.933510638297872
"24",0.890957446808511,0.954787234042553,0.936170212765957,0.954787234042553,0.933510638297872,0.944148936170213,0.938829787234043,0.898936170212766
"25",0.938666666666667,0.962666666666667,0.96,0.810666666666667,0.965333333333333,0.938666666666667,0.954666666666667,0.938666666666667
"26",0.954787234042553,0.962765957446808,0.962765957446808,0.851063829787234,0.949468085106383,0.968085106382979,0.952127659574468,0.901595744680851
"27",0.922872340425532,0.962765957446808,0.957446808510638,0.797872340425532,0.962765957446808,0.962765957446808,0.957446808510638,0.890957446808511
"28",0.933510638297872,0.957446808510638,0.954787234042553,0.946808510638298,0.954787234042553,0.954787234042553,0.949468085106383,0.938829787234043
"29",0.856382978723404,0.954787234042553,0.946808510638298,0.664893617021277,0.962765957446808,0.960106382978723,0.957446808510638,0.922872340425532
"30",0.888297872340426,0.952127659574468,0.933510638297872,0.930851063829787,0.949468085106383,0.933510638297872,0.917553191489362,0.925531914893617
"31",0.906666666666667,0.957333333333333,0.957333333333333,0.954666666666667,0.954666666666667,0.946666666666667,0.957333333333333,0.930666666666667
"32",0.922872340425532,0.952127659574468,0.936170212765957,0.848404255319149,0.946808510638298,0.946808510638298,0.954787234042553,0.917553191489362
"33",0.957446808510638,0.962765957446808,0.952127659574468,0.656914893617021,0.960106382978723,0.954787234042553,0.954787234042553,0.898936170212766
"34",0.914893617021277,0.968085106382979,0.941489361702128,0.968085106382979,0.960106382978723,0.957446808510638,0.941489361702128,0.917553191489362
"35",0.912234042553192,0.960106382978723,0.957446808510638,0.970744680851064,0.952127659574468,0.952127659574468,0.960106382978723,0.898936170212766
"36",0.92,0.96,0.96,0.757333333333333,0.96,0.957333333333333,0.962666666666667,0.933333333333333
"37",0.922666666666667,0.96,0.941333333333333,0.954666666666667,0.944,0.946666666666667,0.949333333333333,0.890666666666667
"38",0.952127659574468,0.965425531914894,0.965425531914894,0.904255319148936,0.954787234042553,0.965425531914894,0.965425531914894,0.936170212765957
"39",0.898666666666667,0.965333333333333,0.968,0.866666666666667,0.96,0.965333333333333,0.962666666666667,0.912
"40",0.904255319148936,0.965425531914894,0.925531914893617,0.734042553191489,0.946808510638298,0.949468085106383,0.941489361702128,0.875
"41",0.941489361702128,0.970744680851064,0.954787234042553,0.827127659574468,0.960106382978723,0.965425531914894,0.949468085106383,0.930851063829787
"42",0.920212765957447,0.960106382978723,0.930851063829787,0.784574468085106,0.962765957446808,0.949468085106383,0.952127659574468,0.925531914893617
"43",0.936170212765957,0.968085106382979,0.954787234042553,0.853723404255319,0.968085106382979,0.954787234042553,0.946808510638298,0.925531914893617
"44",0.930666666666667,0.962666666666667,0.962666666666667,0.778666666666667,0.962666666666667,0.962666666666667,0.957333333333333,0.909333333333333
"45",0.888297872340426,0.954787234042553,0.946808510638298,0.86436170212766,0.944148936170213,0.949468085106383,0.952127659574468,0.882978723404255
"46",0.933333333333333,0.96,0.96,0.92,0.96,0.962666666666667,0.957333333333333,0.922666666666667
"47",0.954787234042553,0.965425531914894,0.944148936170213,0.877659574468085,0.962765957446808,0.960106382978723,0.960106382978723,0.904255319148936
"48",0.901595744680851,0.965425531914894,0.952127659574468,0.859042553191489,0.960106382978723,0.960106382978723,0.944148936170213,0.898936170212766
"49",0.936,0.968,0.976,0.965333333333333,0.973333333333333,0.973333333333333,0.957333333333333,0.914666666666667
"50",0.837765957446808,0.949468085106383,0.944148936170213,0.949468085106383,0.957446808510638,0.949468085106383,0.936170212765957,0.877659574468085
"51",0.925333333333333,0.962666666666667,0.965333333333333,0.888,0.965333333333333,0.949333333333333,0.949333333333333,0.917333333333333
"52",0.928191489361702,0.954787234042553,0.962765957446808,0.954787234042553,0.960106382978723,0.962765957446808,0.962765957446808,0.925531914893617
"53",0.898936170212766,0.970744680851064,0.944148936170213,0.922872340425532,0.946808510638298,0.952127659574468,0.946808510638298,0.920212765957447
"54",0.890957446808511,0.946808510638298,0.930851063829787,0.789893617021277,0.944148936170213,0.928191489361702,0.928191489361702,0.917553191489362
"55",0.904255319148936,0.954787234042553,0.944148936170213,0.960106382978723,0.944148936170213,0.946808510638298,0.941489361702128,0.917553191489362
"56",0.920212765957447,0.965425531914894,0.949468085106383,0.962765957446808,0.946808510638298,0.957446808510638,0.949468085106383,0.909574468085106
"57",0.906914893617021,0.952127659574468,0.938829787234043,0.952127659574468,0.952127659574468,0.938829787234043,0.946808510638298,0.920212765957447
"58",0.946808510638298,0.965425531914894,0.965425531914894,0.938829787234043,0.968085106382979,0.960106382978723,0.960106382978723,0.928191489361702
"59",0.928191489361702,0.957446808510638,0.930851063829787,0.840425531914894,0.949468085106383,0.941489361702128,0.933510638297872,0.930851063829787
"60",0.901333333333333,0.957333333333333,0.957333333333333,0.813333333333333,0.952,0.957333333333333,0.938666666666667,0.914666666666667
"61",0.930851063829787,0.957446808510638,0.946808510638298,0.960106382978723,0.946808510638298,0.938829787234043,0.949468085106383,0.904255319148936
"62",0.952127659574468,0.968085106382979,0.965425531914894,0.784574468085106,0.965425531914894,0.965425531914894,0.962765957446808,0.920212765957447
"63",0.930851063829787,0.957446808510638,0.960106382978723,0.792553191489362,0.960106382978723,0.962765957446808,0.962765957446808,0.936170212765957
"64",0.930851063829787,0.960106382978723,0.957446808510638,0.944148936170213,0.962765957446808,0.962765957446808,0.962765957446808,0.917553191489362
"65",0.904255319148936,0.954787234042553,0.944148936170213,0.792553191489362,0.944148936170213,0.941489361702128,0.941489361702128,0.914893617021277
"66",0.965425531914894,0.965425531914894,0.965425531914894,0.88563829787234,0.965425531914894,0.965425531914894,0.962765957446808,0.917553191489362
"67",0.938829787234043,0.962765957446808,0.962765957446808,0.678191489361702,0.968085106382979,0.968085106382979,0.957446808510638,0.912234042553192
"68",0.933510638297872,0.962765957446808,0.946808510638298,0.843085106382979,0.949468085106383,0.941489361702128,0.949468085106383,0.922872340425532
"69",0.938829787234043,0.962765957446808,0.973404255319149,0.957446808510638,0.970744680851064,0.968085106382979,0.965425531914894,0.920212765957447
"70",0.944148936170213,0.957446808510638,0.968085106382979,0.875,0.968085106382979,0.968085106382979,0.965425531914894,0.941489361702128
"71",0.970744680851064,0.965425531914894,0.978723404255319,0.86436170212766,0.973404255319149,0.962765957446808,0.946808510638298,0.928191489361702
"72",0.936170212765957,0.965425531914894,0.965425531914894,0.968085106382979,0.968085106382979,0.962765957446808,0.962765957446808,0.909574468085106
"73",0.92,0.957333333333333,0.944,0.794666666666667,0.96,0.944,0.954666666666667,0.906666666666667
"74",0.898936170212766,0.954787234042553,0.949468085106383,0.821808510638298,0.936170212765957,0.933510638297872,0.930851063829787,0.909574468085106
"75",0.952127659574468,0.968085106382979,0.962765957446808,0.805851063829787,0.962765957446808,0.960106382978723,0.960106382978723,0.901595744680851
"76",0.917553191489362,0.962765957446808,0.930851063829787,0.962765957446808,0.944148936170213,0.949468085106383,0.944148936170213,0.917553191489362
"77",0.936170212765957,0.965425531914894,0.970744680851064,0.960106382978723,0.933510638297872,0.960106382978723,0.973404255319149,0.941489361702128
"78",0.922872340425532,0.960106382978723,0.965425531914894,0.954787234042553,0.968085106382979,0.957446808510638,0.973404255319149,0.917553191489362
"79",0.917333333333333,0.954666666666667,0.946666666666667,0.832,0.957333333333333,0.938666666666667,0.936,0.917333333333333
"80",0.912,0.954666666666667,0.968,0.842666666666667,0.965333333333333,0.96,0.962666666666667,0.941333333333333
"81",0.909333333333333,0.96,0.938666666666667,0.869333333333333,0.954666666666667,0.946666666666667,0.952,0.909333333333333
"82",0.965425531914894,0.965425531914894,0.965425531914894,0.867021276595745,0.965425531914894,0.965425531914894,0.965425531914894,0.920212765957447
"83",0.957446808510638,0.960106382978723,0.970744680851064,0.960106382978723,0.968085106382979,0.968085106382979,0.968085106382979,0.920212765957447
"84",0.904255319148936,0.960106382978723,0.938829787234043,0.957446808510638,0.938829787234043,0.944148936170213,0.944148936170213,0.88031914893617
"85",0.920212765957447,0.960106382978723,0.952127659574468,0.829787234042553,0.952127659574468,0.957446808510638,0.957446808510638,0.914893617021277
"86",0.957333333333333,0.965333333333333,0.946666666666667,0.962666666666667,0.952,0.957333333333333,0.968,0.92
"87",0.949468085106383,0.957446808510638,0.965425531914894,0.957446808510638,0.968085106382979,0.970744680851064,0.968085106382979,0.928191489361702
"88",0.896276595744681,0.957446808510638,0.941489361702128,0.957446808510638,0.957446808510638,0.946808510638298,0.954787234042553,0.896276595744681
"89",0.954787234042553,0.962765957446808,0.965425531914894,0.773936170212766,0.973404255319149,0.944148936170213,0.952127659574468,0.938829787234043
"90",0.930666666666667,0.962666666666667,0.946666666666667,0.962666666666667,0.946666666666667,0.954666666666667,0.949333333333333,0.904
"91",0.888,0.954666666666667,0.922666666666667,0.850666666666667,0.92,0.936,0.922666666666667,0.912
"92",0.930851063829787,0.962765957446808,0.944148936170213,0.960106382978723,0.962765957446808,0.946808510638298,0.941489361702128,0.933510638297872
"93",0.933510638297872,0.957446808510638,0.973404255319149,0.914893617021277,0.976063829787234,0.973404255319149,0.978723404255319,0.946808510638298
"94",0.917553191489362,0.968085106382979,0.968085106382979,0.851063829787234,0.957446808510638,0.965425531914894,0.965425531914894,0.930851063829787
"95",0.912,0.965333333333333,0.96,0.965333333333333,0.962666666666667,0.968,0.965333333333333,0.92
"96",0.885333333333333,0.96,0.957333333333333,0.954666666666667,0.968,0.957333333333333,0.96,0.922666666666667
"97",0.912234042553192,0.962765957446808,0.960106382978723,0.960106382978723,0.965425531914894,0.946808510638298,0.941489361702128,0.920212765957447
"98",0.949468085106383,0.960106382978723,0.952127659574468,0.840425531914894,0.949468085106383,0.957446808510638,0.954787234042553,0.893617021276596
"99",0.901595744680851,0.957446808510638,0.957446808510638,0.792553191489362,0.946808510638298,0.941489361702128,0.960106382978723,0.912234042553192
"100",0.920212765957447,0.960106382978723,0.925531914893617,0.960106382978723,0.933510638297872,0.936170212765957,0.930851063829787,0.925531914893617
