"","V1","V2","V3","V4","V5","V6","V7","V8"
"22",0.266666666666667,1,0.285714285714286,0.2,0.666666666666667,0.428571428571429,0.375,0.2
"23",0.189189189189189,NA,0.363636363636364,0.0434782608695652,NA,0.5,0.5,0.222222222222222
"24",0.0810810810810811,0,0.210526315789474,0,0,0,0,0.212121212121212
"25",0.1875,NA,0.4,0.5,0.5,0.6,0.5,0.241379310344828
"26",0.352941176470588,NA,0.416666666666667,NA,0.555555555555556,0.461538461538462,0.6,0.222222222222222
"27",0.193548387096774,NA,0.461538461538462,0.5,0.307692307692308,0.5,0.157894736842105,0.177777777777778
"28",0.3125,NA,1,0,0.333333333333333,0.2,0.666666666666667,0.15625
"29",0.210526315789474,NA,0.466666666666667,0,0.5,0.4375,0.421052631578947,0.285714285714286
"30",0.183673469387755,NA,0.5,1,0.181818181818182,0.25,0.4,0.210526315789474
"31",0.266666666666667,NA,0.333333333333333,0.0303030303030303,0.5,0.333333333333333,0.384615384615385,0.261904761904762
"32",0.121212121212121,0.75,0.222222222222222,0.0113636363636364,0.166666666666667,0.25,0.2,0.2
"33",0.25,NA,0.333333333333333,0.0526315789473684,0.5,0.428571428571429,0.428571428571429,0.184210526315789
"34",0.166666666666667,NA,0.363636363636364,NA,0.6,0.6,0.375,0.181818181818182
"35",0.177777777777778,NA,0.5,NA,0.277777777777778,0.333333333333333,0.333333333333333,0.179487179487179
"36",0.45,1,0.454545454545455,0.0340136054421769,0.444444444444444,0.6,0.6,0.264705882352941
"37",0.185185185185185,NA,0.25,0.333333333333333,0.363636363636364,0.666666666666667,0.5,0.133333333333333
"38",0.222222222222222,NA,0.444444444444444,0.214285714285714,1,1,1,0.266666666666667
"39",0.111111111111111,NA,0.428571428571429,NA,0.272727272727273,0.333333333333333,0.5,0.216216216216216
"40",0.263157894736842,NA,0.428571428571429,0,0.5,0.5,0.5,0.151515151515152
"41",0.130434782608696,NA,0.285714285714286,1,0.4,0.333333333333333,0.4,0.2
"42",0.192307692307692,NA,0.357142857142857,0.333333333333333,0.285714285714286,0.444444444444444,0.454545454545455,0.263157894736842
"43",0.266666666666667,NA,0.142857142857143,0.0769230769230769,0.25,0,0,0.181818181818182
"44",0.125,NA,0.142857142857143,0,0.2,NA,NA,0.117647058823529
"45",0.111111111111111,NA,0.304347826086957,NA,0.333333333333333,0.4,0.5,0.194444444444444
"46",0.137931034482759,NA,0.4,NA,0.75,NA,1,0.333333333333333
"47",0.384615384615385,NA,0.266666666666667,NA,0.25,0.375,0.142857142857143,0.205128205128205
"48",0.05,NA,0,NA,0.142857142857143,0,NA,0.131578947368421
"49",0.294117647058824,NA,0.333333333333333,NA,0.153846153846154,0.230769230769231,0.25,0.181818181818182
"50",0.135593220338983,NA,0.230769230769231,NA,0.333333333333333,0.4,0.363636363636364,0.186046511627907
"51",0.111111111111111,NA,0.2,0.0116279069767442,0.153846153846154,0.285714285714286,0.333333333333333,0.162790697674419
"52",0.172413793103448,NA,0.333333333333333,NA,0.5,0.5,0.333333333333333,0.290322580645161
"53",0.0285714285714286,NA,0,0,NA,0,0,0.179487179487179
"54",0.2,NA,0.333333333333333,0.142857142857143,0.375,0.571428571428571,0.6,0.27027027027027
"55",0.114285714285714,1,0.363636363636364,NA,0.272727272727273,0.333333333333333,0.363636363636364,0.1875
"56",0.2,NA,0.285714285714286,NA,0.5,0.666666666666667,0.666666666666667,0.155555555555556
"57",0.236842105263158,NA,0.35,0.03125,0.333333333333333,0.285714285714286,0.352941176470588,0.225
"58",0.217391304347826,NA,0.25,0,0.3,NA,0.2,0.176470588235294
"59",0.264705882352941,NA,0.294117647058824,0,0.333333333333333,0.555555555555556,0.25,0.285714285714286
"60",0.291666666666667,NA,0.571428571428571,1,1,0.666666666666667,1,0.25
"61",0.272727272727273,NA,0.3125,0,0.416666666666667,0.454545454545455,0.5,0.169811320754717
"62",0.1,NA,NA,1,0.5,0.25,0.333333333333333,0.117647058823529
"63",0.136363636363636,NA,0.363636363636364,0,0.222222222222222,0,0.428571428571429,0.238095238095238
"64",0.227272727272727,NA,0.285714285714286,NA,0.166666666666667,0.2,0.25,0.171428571428571
"65",0.277777777777778,NA,0.4375,1,0.571428571428571,0.375,0.428571428571429,0.379310344827586
"66",0.227272727272727,NA,0,0,0,0,0,0.189189189189189
"67",0.333333333333333,NA,0.333333333333333,0,0,NA,1,0.157894736842105
"68",0.3125,NA,0.181818181818182,0,0,0,0.2,0.19047619047619
"69",0.185185185185185,NA,0.222222222222222,NA,0.25,0.142857142857143,0.2,0.21875
"70",0.153846153846154,NA,0.181818181818182,0.0487804878048781,0.333333333333333,0.333333333333333,0.5,0.181818181818182
"71",0.3,NA,0.333333333333333,0,0.5,0.4,0.5,0.189189189189189
"72",0.285714285714286,NA,0.4,0.0612244897959184,1,0.5,0.333333333333333,0.166666666666667
"73",0.2,NA,0.333333333333333,0,0.5,0.5,0.5,0.179487179487179
"74",0.15,1,0.4,0.0416666666666667,0.153846153846154,0.5,0.4,0.178571428571429
"75",0.307692307692308,NA,0.416666666666667,NA,0.428571428571429,0.6,0.5,0.210526315789474
"76",0.269230769230769,NA,0.25,NA,0.25,0,0,0.205128205128205
"77",0.128205128205128,NA,0.2,0.0952380952380952,0.230769230769231,0.153846153846154,0.176470588235294,0.264705882352941
"78",0.25,0,0.357142857142857,NA,0.3,0.333333333333333,0.142857142857143,0.170731707317073
"79",0.156862745098039,NA,0.571428571428571,0.027027027027027,0.5,0.333333333333333,0.461538461538462,0.230769230769231
"80",0.159090909090909,NA,0.416666666666667,NA,0.333333333333333,0.333333333333333,0.272727272727273,0.227272727272727
"81",0.114285714285714,1,0.0666666666666667,NA,0,0,0,0.25
"82",0.115384615384615,NA,0.285714285714286,0.0714285714285714,0.25,0.5,0.5,0.138888888888889
"83",0.25,NA,0.2,0,0.333333333333333,0.454545454545455,0.333333333333333,0.162162162162162
"84",0.2,NA,0.625,NA,0.714285714285714,1,0.333333333333333,0.216216216216216
"85",0.266666666666667,NA,0.533333333333333,0.0526315789473684,0.5,0.2,0.222222222222222,0.225
"86",0.315789473684211,NA,0.357142857142857,NA,0.4,0.571428571428571,0.357142857142857,0.275862068965517
"87",0.235294117647059,NA,0.375,1,0.5,0.375,0.571428571428571,0.21875
"88",0.19047619047619,NA,0.285714285714286,0,0.5,0.5,0.5,0.195121951219512
"89",0.235294117647059,NA,0.363636363636364,0.2,0.6,0.428571428571429,0.5,0.225806451612903
"90",0.235294117647059,NA,0.384615384615385,NA,0.4,0.571428571428571,0.5,0.151515151515152
"91",0.195652173913043,NA,0.227272727272727,0.166666666666667,0.181818181818182,0.153846153846154,0.1,0.234042553191489
"92",0.181818181818182,NA,0.444444444444444,0.0263157894736842,0.2,0.444444444444444,0,0.222222222222222
"93",0.169491525423729,NA,0.347826086956522,0.0526315789473684,0.4,0.5,0.625,0.228571428571429
"94",0.0833333333333333,NA,0.166666666666667,0.25,0.222222222222222,0.142857142857143,0.181818181818182,0.128205128205128
"95",0.25,NA,0.272727272727273,NA,0.375,0,0,0.162162162162162
"96",0.307692307692308,NA,0.375,0.0444444444444444,0.5,0.333333333333333,0,0.243243243243243
"97",0.142857142857143,NA,0.25,1,0.333333333333333,0.25,0.25,0.161290322580645
"98",0.0975609756097561,NA,0.176470588235294,0,0.153846153846154,0.25,0.285714285714286,0.195121951219512
"99",0.184210526315789,NA,0.333333333333333,NA,0.25,0.0769230769230769,0.181818181818182,0.239130434782609
"100",0.181818181818182,NA,0.181818181818182,0.285714285714286,0.285714285714286,0.2,0.142857142857143,0.266666666666667
