"","V1","V2","V3","V4","V5","V6","V7","V8"
"55",0.529411764705882,0,0.411764705882353,0.117647058823529,0.411764705882353,0.411764705882353,0.470588235294118,0.882352941176471
"56",0.230769230769231,0,0.230769230769231,0,0.153846153846154,0.153846153846154,0.153846153846154,0.769230769230769
"57",0.666666666666667,0,0.444444444444444,0.166666666666667,0.5,0.333333333333333,0.5,0.666666666666667
"58",0.533333333333333,0.133333333333333,0.533333333333333,0.133333333333333,0.533333333333333,0.466666666666667,0.533333333333333,0.8
"59",0.5625,0,0.25,0.125,0.25,0.1875,0.4375,0.625
"60",0.8125,0.125,0.6875,0.1875,0.4375,0.4375,0.5625,0.9375
"61",0.5,0,0.5,0.0625,0.4375,0.125,0.3125,0.875
"62",0.416666666666667,0,0.333333333333333,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.833333333333333
"63",0.625,0,0.5,0.0625,0.375,0.5625,0.5625,0.9375
"64",0.6,0,0.533333333333333,0.2,0.533333333333333,0.533333333333333,0.533333333333333,0.866666666666667
"65",0.777777777777778,0.111111111111111,0.555555555555556,0.0555555555555556,0.5,0.388888888888889,0.222222222222222,0.777777777777778
"66",0.0769230769230769,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,1
"67",0.642857142857143,0,0.428571428571429,0.0714285714285714,0.285714285714286,0.357142857142857,0.357142857142857,0.714285714285714
"68",0.733333333333333,0.0666666666666667,0.466666666666667,0.2,0.466666666666667,0.333333333333333,0.333333333333333,0.8
"69",0.357142857142857,0,0.428571428571429,0.0714285714285714,0.357142857142857,0.285714285714286,0.428571428571429,0.857142857142857
"70",0.625,0,0.375,0.125,0.375,0.375,0.375,0.75
"71",0.642857142857143,0.142857142857143,0.571428571428571,0.0714285714285714,0.5,0.357142857142857,0.428571428571429,0.857142857142857
"72",0.538461538461538,0,0.153846153846154,0.0769230769230769,0.153846153846154,0.0769230769230769,0.153846153846154,0.769230769230769
"73",0.75,0,0.5625,0,0.5625,0.5625,0.4375,0.6875
"74",0.588235294117647,0,0.411764705882353,0.294117647058824,0.352941176470588,0.352941176470588,0.352941176470588,0.705882352941177
"75",0.166666666666667,0,0.0833333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,0.666666666666667
"76",0.571428571428571,0,0.285714285714286,0,0.142857142857143,0.214285714285714,0.142857142857143,0.642857142857143
"77",0.615384615384615,0,0.461538461538462,0.230769230769231,0.384615384615385,0.384615384615385,0.461538461538462,0.923076923076923
"78",0.8,0,0.2,0.0666666666666667,0.2,0.266666666666667,0.6,0.866666666666667
"79",0.588235294117647,0,0.352941176470588,0,0.470588235294118,0.235294117647059,0.294117647058824,0.705882352941177
"80",0.823529411764706,0,0.647058823529412,0.235294117647059,0.588235294117647,0.588235294117647,0.529411764705882,0.882352941176471
"81",0.733333333333333,0,0.6,0,0.6,0.4,0.6,0.8
"82",0,0,0,0.0769230769230769,0,0,0,0.538461538461538
"83",0.733333333333333,0,0.866666666666667,0,0.533333333333333,0.6,0.466666666666667,0.933333333333333
"84",0.6,0,0.533333333333333,0.333333333333333,0.266666666666667,0.333333333333333,0.333333333333333,0.8
"85",0.466666666666667,0,0.2,0.466666666666667,0.466666666666667,0.4,0.4,0.8
"86",0.384615384615385,0,0.461538461538462,0.153846153846154,0.384615384615385,0.230769230769231,0.461538461538462,0.769230769230769
"87",0.625,0,0.5,0,0.25,0.5,0.5,0.75
"88",0.8125,0,0.5625,0,0.5625,0.5,0.5,0.8125
"89",0.733333333333333,0.0666666666666667,0.6,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.8
"90",0.5,0,0.357142857142857,0,0.285714285714286,0.428571428571429,0.428571428571429,0.714285714285714
"91",0.294117647058824,0,0.294117647058824,0.117647058823529,0.294117647058824,0.235294117647059,0.294117647058824,0.764705882352941
"92",0.6,0.0666666666666667,0.533333333333333,0,0.466666666666667,0.466666666666667,0.4,0.933333333333333
"93",0.75,0,0.6875,0.25,0.6875,0.5625,0.5625,0.75
"94",0.666666666666667,0,0.666666666666667,0.166666666666667,0.583333333333333,0.583333333333333,0.25,0.833333333333333
"95",0.615384615384615,0.153846153846154,0.461538461538462,0,0.230769230769231,0.230769230769231,0.230769230769231,0.846153846153846
"96",0.8,0,0.266666666666667,0.0666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.933333333333333
"97",0.733333333333333,0.0666666666666667,0.666666666666667,0.0666666666666667,0.266666666666667,0.4,0.266666666666667,0.866666666666667
"98",0.6875,0.125,0.625,0.0625,0.5625,0.5,0.5625,0.6875
"99",0.625,0,0.25,0.0625,0.3125,0.375,0.375,0.8125
"100",0.5,0.1875,0.3125,0.1875,0.375,0.4375,0.3125,0.75
