"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.463633584325687,0,0.569430137241532,0.333333333333333,0.329680255007684,0,0,0.77658747203757
"2",0.658312117717537,0.301511344577764,0.301098032053682,0.292283490560614,0.424645482494796,0,0.300269700272303,0.757363191431951
"3",0.80752381863849,0,0.575770648529917,0.548221167128224,0.471404520791032,0.574979210838248,0.663013671134855,0.857482512863338
"4",0.818317088384971,0.499312714451762,0.847993753864618,0,0.569364403678193,0.755322990854125,0.287483078017681,0.873133802668662
"5",0.863339557333516,0,0.763941462009393,0.316227766016838,0.546973790842717,0.31362502409359,0.314929083872628,0.906262365658994
"6",0.564729066826668,0,0.404924639857794,0,0.404924639857794,0.404924639857794,0.404924639857794,0.961417871856106
"7",0.491089073652499,0.35307269235521,0.495907161718278,0,0.496591643978798,0.350174645867881,0,0.679673834820151
"8",0.575774958561458,0,0.470118285049234,0.299863729268463,0.470761842208911,0.470118285049234,0.575774958561458,0.781251702995419
"9",0.622001001527843,0,0.622878914458101,0,0.445990026598282,0.446602230080156,0.446602230080156,0.921064957393183
"10",0.603150694992193,0,0.495907161718278,0,0.350659316889968,0.351143318937984,0.351626654774387,0.900445240108904
"11",0.925960237531588,0,0.333333333333333,0,0.57656315189222,0.573403877965716,0.470761842208911,0.9723703446699
"12",0.884598022382023,0,0.771415560650104,0,0.770352271983941,0.771415560650104,0.891980053196565,0.966657245102004
"13",0.733799385705343,0,0.627513261830293,0,0.638364439414632,0.498624481575437,0.498624481575437,0.830811201626009
"14",0.744377834608029,0,0.62725004818718,0.40556241728856,0.444763091600768,0.441061808736239,0.54245948704209,0.855710486764344
"15",0.715301384200518,0,0.329680255007684,0.333333333333333,0.567832854607785,0.461670412835606,0.464286130157879,0.782413416206629
"16",0.907022721540814,0,0.604837833098944,0.475628874320049,0.5,0.706145384710419,0.703253309548774,0.896475587096977
"17",0.696906525193147,0.301511344577764,0.664900108603481,0,0.59721228685169,0.29943907710357,0.300269700272303,0.856154919001236
"18",0.814654038341303,0.316227766016838,0.700312186435411,0,0.629858167745255,0.629858167745255,0.771415560650104,0.914366214254711
"19",0.770938421046922,0,0.605661302279598,0,0.603971867183211,0.352588713786925,0.609026113183589,0.831105104558315
"20",0.464937760134917,0,0.466238287878487,0,0.329220770108425,0.333333333333333,0.470118285049234,0.855075141037951
"21",0.691434878915449,0,0.443522636138364,0.523162145168194,0.543958096693949,0.314925518482991,0.313180765342991,0.79191116147661
"22",0.696458432231305,0.5,0.697433182088622,0.351626654774387,0.705182677535156,0.60903523136472,0.608198069138951,0.955533085905909
"23",0.845103078231771,0,0.660278200800478,0.3231880250657,0,0.470118285049234,0.574985684772244,0.90613009714492
"24",0.497245158098847,0,0.590467059751303,0,0,0,0,0.768706114785807
"25",0.537907298979185,0,0.445376981598404,0.445990026598282,0.545473174048511,0.546223997768045,0.545473174048511,0.81112483457712
"26",0.72733499110806,0,0.667703635199241,0,0.670495439578556,0.73143268545365,0.734490953923035,0.906596827823249
"27",0.747598896193033,0,0.767133072344643,0.315794280184522,0.624609467028294,0.545466998612512,0.535583154205295,0.847882131896316
"28",0.734100828662144,0,0.333333333333333,0,0.468828520520075,0.331511826073402,0.470761842208911,0.717414539126892
"29",0.723928596251317,0,0.699249795311442,0,0.649205695236651,0.69826145588417,0.744355237645693,0.886627835512513
"30",0.817057169102883,0,0.641048534389732,0.408248290463863,0.403169675875787,0.287483078017681,0.406562467885367,0.782126339999882
"31",0.826702552817137,0,0.664900108603481,0.287991282557979,0.301098032053682,0.300684151401615,0.666770436091634,0.956592124758868
"32",0.606882205151018,0.546973790842717,0.620241447786193,0.276096918122462,0.536381317751455,0.540946347450163,0.538668668502475,0.804019954622828
"33",0.796221777510979,0,0.572611335944966,0.447687231334116,0.663023652146803,0.574195326069069,0.574195326069069,0.843848284550477
"34",0.687623506692813,0,0.700349291735761,0,0.610706113054175,0.610706113054175,0.608198069138951,0.949828359780586
"35",0.894020910174503,0,0.932476575756975,0,0.732035843337587,0.659360510015368,0.659360510015368,0.842591622223216
"36",0.890799800143244,0.426401432711221,0.668635531863761,0.526980637952749,0.59887815420714,0.520800227258331,0.520800227258331,0.873007427013894
"37",0.685465545230853,0,0.443522636138364,0.315360198494548,0.626361530685983,0.4466005539568,0.445986669743661,0.732045361271352
"38",0.792792234890131,0,0.662109766595763,0.568632056769109,0.333333333333333,0.471404520791032,0.471404520791032,0.914113776488977
"39",0.558153176297258,0,0.574195326069069,0,0.571022951925573,0.468828520520075,0.574985684772244,0.904792635017926
"40",0.775385598323155,0,0.60903523136472,0,0.498639453260395,0.498639453260395,0.35307269235521,0.759898448592911
"41",0.636665237667976,0,0.53088870625413,0.377964473009227,0.53234519378184,0.531617448815786,0.53234519378184,0.895205969720375
"42",0.654517779960128,0,0.665835929064642,0.517922855918177,0.423470803944351,0.59887815420714,0.668635531863761,0.916161791603167
"43",0.696458432231305,0,0.350659316889968,0.659380473395787,0.495907161718278,0,0,0.833650302037345
"44",0.560542282324201,0,0.330589802453643,0,0.331506835567428,0,0,0.638760183440545
"45",0.658836803818619,0,0.746787993805677,0,0.636568755296535,0.572572115841164,0.574169251763215,0.73270660864972
"46",0.582004951342596,0,0.598045800567639,0,0.52151708957598,0,0.301511344577764,0.881948482496756
"47",0.666770436091634,0,0.593866533428829,0,0.51575429291478,0.518643695314917,0.299022900283819,0.815784505034904
"48",0.344305381387184,0,0,0,0.350659316889968,0,0,0.75429026531424
