"","V1","V2","V3","V4","V5","V6","V7","V8"
"63",0.909574468085106,0.970744680851064,0.970744680851064,0.970744680851064,0.960106382978723,0.970744680851064,0.965425531914894,0.925531914893617
"64",0.925531914893617,0.970744680851064,0.970744680851064,0.906914893617021,0.962765957446808,0.957446808510638,0.973404255319149,0.901595744680851
"65",0.920212765957447,0.965425531914894,0.920212765957447,0.811170212765957,0.949468085106383,0.957446808510638,0.920212765957447,0.946808510638298
"66",0.917553191489362,0.970744680851064,0.965425531914894,0.970744680851064,0.954787234042553,0.973404255319149,0.970744680851064,0.928191489361702
"67",0.925531914893617,0.973404255319149,0.949468085106383,0.944148936170213,0.960106382978723,0.973404255319149,0.973404255319149,0.896276595744681
"68",0.941489361702128,0.973404255319149,0.960106382978723,0.962765957446808,0.965425531914894,0.962765957446808,0.968085106382979,0.930851063829787
"69",0.930851063829787,0.968085106382979,0.949468085106383,0.970744680851064,0.960106382978723,0.962765957446808,0.965425531914894,0.920212765957447
"70",0.925531914893617,0.968085106382979,0.968085106382979,0.73936170212766,0.973404255319149,0.960106382978723,0.970744680851064,0.914893617021277
"71",0.968,0.986666666666667,0.981333333333333,0.978666666666667,0.986666666666667,0.986666666666667,0.981333333333333,0.928
"72",0.957446808510638,0.981382978723404,0.970744680851064,0.805851063829787,0.970744680851064,0.968085106382979,0.960106382978723,0.925531914893617
"73",0.936170212765957,0.968085106382979,0.970744680851064,0.890957446808511,0.970744680851064,0.973404255319149,0.981382978723404,0.933510638297872
"74",0.965425531914894,0.968085106382979,0.962765957446808,0.968085106382979,0.968085106382979,0.957446808510638,0.973404255319149,0.925531914893617
"75",0.941489361702128,0.978723404255319,0.973404255319149,0.976063829787234,0.970744680851064,0.976063829787234,0.962765957446808,0.914893617021277
"76",0.930666666666667,0.973333333333333,0.957333333333333,0.973333333333333,0.957333333333333,0.96,0.957333333333333,0.922666666666667
"77",0.901333333333333,0.970666666666667,0.946666666666667,0.952,0.957333333333333,0.970666666666667,0.965333333333333,0.928
"78",0.906914893617021,0.970744680851064,0.952127659574468,0.962765957446808,0.965425531914894,0.965425531914894,0.965425531914894,0.906914893617021
"79",0.917553191489362,0.965425531914894,0.944148936170213,0.789893617021277,0.946808510638298,0.962765957446808,0.973404255319149,0.920212765957447
"80",0.896276595744681,0.965425531914894,0.965425531914894,0.965425531914894,0.962765957446808,0.960106382978723,0.952127659574468,0.920212765957447
"81",0.890957446808511,0.968085106382979,0.946808510638298,0.933510638297872,0.944148936170213,0.962765957446808,0.946808510638298,0.904255319148936
"82",0.930851063829787,0.976063829787234,0.946808510638298,0.978723404255319,0.978723404255319,0.978723404255319,0.978723404255319,0.912234042553192
"83",0.909574468085106,0.970744680851064,0.944148936170213,0.973404255319149,0.960106382978723,0.962765957446808,0.970744680851064,0.922872340425532
"84",0.930851063829787,0.978723404255319,0.962765957446808,0.952127659574468,0.965425531914894,0.965425531914894,0.973404255319149,0.920212765957447
"85",0.941489361702128,0.968085106382979,0.954787234042553,0.914893617021277,0.973404255319149,0.941489361702128,0.973404255319149,0.920212765957447
"86",0.930851063829787,0.973404255319149,0.957446808510638,0.797872340425532,0.949468085106383,0.933510638297872,0.941489361702128,0.922872340425532
"87",0.946808510638298,0.970744680851064,0.970744680851064,0.925531914893617,0.973404255319149,0.965425531914894,0.970744680851064,0.917553191489362
"88",0.944,0.968,0.965333333333333,0.946666666666667,0.962666666666667,0.957333333333333,0.957333333333333,0.901333333333333
"89",0.954666666666667,0.973333333333333,0.962666666666667,0.906666666666667,0.968,0.970666666666667,0.96,0.901333333333333
"90",0.938666666666667,0.973333333333333,0.970666666666667,0.874666666666667,0.973333333333333,0.965333333333333,0.962666666666667,0.92
"91",0.906666666666667,0.968,0.944,0.928,0.957333333333333,0.952,0.954666666666667,0.92
"92",0.922872340425532,0.970744680851064,0.952127659574468,0.970744680851064,0.920212765957447,0.952127659574468,0.957446808510638,0.917553191489362
"93",0.928,0.970666666666667,0.954666666666667,0.970666666666667,0.952,0.949333333333333,0.946666666666667,0.925333333333333
"94",0.949468085106383,0.978723404255319,0.949468085106383,0.978723404255319,0.970744680851064,0.978723404255319,0.976063829787234,0.898936170212766
"95",0.976,0.976,0.970666666666667,0.976,0.968,0.976,0.978666666666667,0.928
"96",0.933510638297872,0.970744680851064,0.962765957446808,0.867021276595745,0.965425531914894,0.965425531914894,0.962765957446808,0.922872340425532
"97",0.954787234042553,0.973404255319149,0.960106382978723,0.875,0.970744680851064,0.970744680851064,0.962765957446808,0.941489361702128
"98",0.944148936170213,0.970744680851064,0.957446808510638,0.803191489361702,0.968085106382979,0.973404255319149,0.970744680851064,0.928191489361702
"99",0.909574468085106,0.965425531914894,0.954787234042553,0.965425531914894,0.968085106382979,0.962765957446808,0.970744680851064,0.912234042553192
"100",0.92,0.970666666666667,0.96,0.941333333333333,0.973333333333333,0.96,0.962666666666667,0.941333333333333
