"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.700437469172905,0,0.543784498701156,0,0.651844449060319,0.736706966269627,0.73013886816031,0.905352987304153
"2",0.827547681306138,0,0.748625113417631,0.436519702361131,0.820077723467399,0.794624799152765,0.793448447953892,0.871338492912352
"3",0.73892029500131,0.361157559257308,0.621988990436855,0.454886837283012,0.550112239272598,0.649025532730209,0.649025532730209,0.835016979662492
"4",0.846364211331916,0,0.724275990781228,0.391669929814753,0.75189863272268,0.762812100769258,0.714625694460198,0.846364211331916
"5",0.773345122220783,0,0.765718477199543,0.369800130816819,0.788521643181962,0.788521643181962,0.686873257446286,0.86066296582387
"6",0.757765561625113,0,0.679707811999621,0.385089762123363,0.619309915570215,0.792563042835756,0.791396650676392,0.864014182436641
"7",0.580390341710616,0.476055558925779,0.597875886439558,0.511016922550153,0.66651642224929,0.748850952568679,0.657765279969497,0.887577007138146
"8",0.754955221429481,0,0.728625340187696,0.492846555504578,0.665363309277971,0.665363309277971,0.633465396916761,0.833641041674195
"9",0.810191493666933,0.345421828083055,0.753340140654517,0.444529906313217,0.707630370137363,0.704482999295438,0.820256370179783,0.834989806649145
"10",0.700500410581451,0.466252404120157,0.654693985618303,0.19061616918864,0.654693985618303,0.577954396679328,0.618414311463787,0.852750344845615
"11",0.937049986960503,0,0.908647910711858,0.254867151585419,0.928681938259888,0.903365029248075,0.903365029248075,0.931438858744012
"12",0.599182681962385,0,0.571580742725422,0.288264793044678,0.662421378982694,0.633465396916761,0.601843758039335,0.82572282384477
"13",0.801991822396515,0.446576084704722,0.73651214684494,0.584705346204686,0.828962898554264,0.782719344752366,0.761240552970728,0.901281139438573
"14",0.740656079818041,0,0.733212111192935,0,0.731026675299883,0.756684497377493,0.758946638440411,0.847180196719851
"15",0.878536230216629,0,0.812755635412434,0.480631827271724,0.86524444673974,0.841861249328711,0.838182304198091,0.870585512565924
"16",0.813726312187761,0.360132996741191,0.745392713161717,0.469280476407902,0.651865920623448,0.745392713161717,0.742163559870534,0.902979153220948
"17",0.784262665941052,0.499279019091429,0.749365039299493,0.459450868825551,0.769022519868062,0.697876565223525,0.723438680251468,0.848557247948847
"18",0.896122272247131,0.33285543583549,0.736763705485328,0,0.75420220761219,0.821872801494205,0.823098563251381,0.91121282851346
"19",0.667641033656116,0,0.583046604291804,0.26819776405742,0.581354157748205,0.615719682909486,0.578806209074769,0.811300893045567
"20",0.871191344639258,0.564879030490882,0.767947647788304,0.373479824739141,0.836353501509487,0.812789505731208,0.786205862430228,0.908208844288198
"21",0.73013886816031,0,0.685644729909137,0.380963776768194,0.716132564405761,0.743217021805863,0.713021184458194,0.867948719819987
"22",0.833831353017338,0.58750730647783,0.748625113417631,0.529980302350117,0.818870838746533,0.724303378851283,0.583283619022325,0.899328198596713
"23",0.828299188370087,0.573235104340693,0.772392975816656,0.200023672841416,0.819824214343686,0.795346312983066,0.789370673768706,0.887692040682414
"24",0.806261212546618,0.488496234815143,0.675785257523212,0.316408415997877,0.591366456365497,0.664529909033446,0.670692605765541,0.851217615284969
"25",0.720597252712174,0,0.631419268598995,0.349443757860332,0.69298339713197,0.694001742129727,0.68991934352138,0.792394510387629
"26",0.73020116616711,0,0.621988990436855,0.327910898468848,0.574534518154311,0.681698175885264,0.714083338388669,0.82110959266885
"27",0.697328316952175,0,0.644263725693801,0.459600816423288,0.641389672438163,0.6726951635781,0.75890249484006,0.908351040897295
"28",0.744208407535251,0,0.671557153925867,0.38658834624255,0.725364629792387,0.722176198402067,0.745315037748807,0.839937203304215
"29",0.832711315308226,0.475190963311491,0.821405994248051,0.441638328587128,0.802520573373192,0.837302375977284,0.838585598762352,0.830856534333793
"30",0.763967002415845,0.339683110243379,0.697929808212815,0.328299362895087,0.697929808212815,0.665600499313151,0.687589535716991,0.864592613848588
"31",0.749758757440626,0.294883912309794,0.712010523164291,0.204638897714824,0.675709496062726,0.579656769723295,0.666625609443123,0.818555590859296
"32",0.774383838719746,0.672538245981366,0.721110255092798,0.430435506521854,0.764026350158333,0.715756727043269,0.787540335614488,0.843853015689292
"33",0.822275114323888,0,0.669265766842042,0.323115163820748,0.757225297725288,0.700040583239156,0.727568595120804,0.898823410202067
"34",0.735421695643075,0,0.686166852666455,0.428995989125127,0.677312715878377,0.647235259303224,0.68126209463233,0.83645959531482
"35",0.6856897655248,0.408248290463863,0.400638694631913,0.389857199963828,0.635331278415704,0.720127961061803,0.663403472003777,0.834705310001952
"36",0.762874840310009,0,0.725364629792387,0,0.772038830658119,0.669590657306125,0.721110255092798,0.863356598043135
"37",0.837580698093552,0,0.719665946911835,0.380776005137708,0.740709965106774,0.758763825806556,0.778380810358586,0.906623029665073
"38",0.49570807510721,0,0.724355822800294,0,0.494989136258812,0.405915423991252,0.288263623145984,0.8346143999364
"39",0.752835548865995,0.499289267586709,0.669265766842042,0.477475606230784,0.639046697681931,0.636262167234974,0.62405231181271,0.8662987272578
"40",0.882547789598104,0.369274472937998,0.669421631714032,0.390566732942472,0.764350804296536,0.789797552938493,0.790934771026341,0.906519218198673
"41",0.788413751866021,0.377964473009227,0.647235259303224,0,0.738697532326725,0.684209168640735,0.738697532326725,0.887199378053496
"42",0.793960007076349,0.471404520791032,0.707594376425788,0.613703223042392,0.795162066821562,0.77042047119104,0.745142392841582,0.841838167062081
"43",0.817751764729339,0,0.73651214684494,0.282842712474619,0.810402453569914,0.685877066555917,0.681877749275678,0.90267093384844
"44",0.889128478089331,0,0.818870838746533,0.305445090477328,0.820077723467399,0.858058119397361,0.816451717245672,0.949262293098647
"45",0.680842596491341,0,0.659947032692689,0.33285543583549,0.657046152571766,0.706543753164167,0.656076342223869,0.776935915879166
"46",0.835980643534069,0.498577522010916,0.779258826181531,0.286617552170346,0.80363756341608,0.750631047650555,0.822275114323888,0.902962296605406
"47",0.738315116854503,0,0.727544491872711,0,0.751699562138291,0.752804191040063,0.750593307584283,0.804855280651138
"48",0.706801890509384,0,0.62020422638349,0.195717168386505,0.6175174084371,0.649025532730209,0.683682745370454,0.881443686954856
"49",0.799312891739586,0,0.796972292595442,0.256347977784662,0.747523383441086,0.739765332556715,0.765176127107025,0.883673650664724
"50",0.745809549454799,0,0.690515455441005,0.402168037559902,0.660990327130728,0.657913551726892,0.607203139133777,0.741326660380769
"51",0.751403181769304,0.387298334620742,0.62620670026811,0.421340823903453,0.627103202803408,0.666092917903275,0.62620670026811,0.805528649083558
"52",0.789352217376326,0,0.720042733774558,0.185756546332813,0.605832457889941,0.636352932691486,0.691788572160186,0.86469203054747
"53",0.871915666913149,0,0.757739702408233,0.196544970211597,0.756634319321679,0.785196541023344,0.625865355087613,0.867919088194179
