"","V1","V2","V3","V4","V5","V6","V7","V8"
"53",0.135135135135135,NA,0.0833333333333333,0.05,0.0909090909090909,0.111111111111111,0.0909090909090909,0.268292682926829
"54",0.276595744680851,NA,0.375,0.106666666666667,0.473684210526316,0.333333333333333,0.333333333333333,0.372093023255814
"55",0.243243243243243,NA,0.388888888888889,1,0.388888888888889,0.411764705882353,0.380952380952381,0.340909090909091
"56",0.130434782608696,NA,0.25,0,0.181818181818182,0.285714285714286,0.2,0.24390243902439
"57",0.292682926829268,NA,0.380952380952381,0.5,0.5,0.352941176470588,0.45,0.333333333333333
"58",0.380952380952381,1,0.571428571428571,0.166666666666667,0.615384615384615,0.5,0.5,0.333333333333333
"59",0.310344827586207,NA,0.222222222222222,0.0416666666666667,0.363636363636364,0.25,0.304347826086957,0.333333333333333
"60",0.276595744680851,0.5,0.5,0.05,0.4375,0.5,0.36,0.326086956521739
"61",0.307692307692308,NA,0.4,1,0.388888888888889,0.181818181818182,0.384615384615385,0.291666666666667
"62",0.3125,NA,0.444444444444444,0.04,0.444444444444444,0.444444444444444,0.4,0.263157894736842
"63",0.333333333333333,NA,0.533333333333333,0.015625,0.545454545454545,0.5625,0.5625,0.394736842105263
"64",0.310344827586207,NA,0.470588235294118,0.25,0.533333333333333,0.533333333333333,0.533333333333333,0.30952380952381
"65",0.304347826086957,0.666666666666667,0.434782608695652,0.0161290322580645,0.428571428571429,0.388888888888889,0.333333333333333,0.333333333333333
"66",0.5,NA,0.5,0,0.5,0.5,0,0.295454545454545
"67",0.333333333333333,NA,0.5,0.00917431192660551,0.666666666666667,0.625,0.416666666666667,0.256410256410256
"68",0.34375,1,0.368421052631579,0.06,0.388888888888889,0.294117647058824,0.357142857142857,0.315789473684211
"69",0.263157894736842,NA,0.75,0.25,0.714285714285714,0.666666666666667,0.545454545454545,0.3
"70",0.4,NA,0.75,0.0571428571428571,0.75,0.75,0.666666666666667,0.4
"71",0.6,0.666666666666667,0.8,0.0256410256410256,0.7,0.5,0.333333333333333,0.324324324324324
"72",0.28,NA,0.5,1,0.666666666666667,0.333333333333333,0.4,0.24390243902439
"73",0.315789473684211,NA,0.391304347826087,0,0.529411764705882,0.391304347826087,0.466666666666667,0.268292682926829
"74",0.24390243902439,NA,0.4375,0.0833333333333333,0.315789473684211,0.3,0.285714285714286,0.292682926829268
"75",0.2,NA,0.25,0.0579710144927536,0.333333333333333,0.285714285714286,0.2,0.195121951219512
"76",0.242424242424242,NA,0.2,NA,0.181818181818182,0.272727272727273,0.181818181818182,0.257142857142857
"77",0.296296296296296,NA,0.6,0.375,0.227272727272727,0.416666666666667,0.666666666666667,0.363636363636364
"78",0.315789473684211,NA,0.75,0.25,1,0.444444444444444,0.692307692307692,0.30952380952381
"79",0.294117647058824,NA,0.4,0,0.533333333333333,0.285714285714286,0.294117647058824,0.315789473684211
"80",0.318181818181818,NA,0.647058823529412,0.08,0.625,0.555555555555556,0.6,0.428571428571429
"81",0.268292682926829,NA,0.346153846153846,0,0.45,0.352941176470588,0.428571428571429,0.27906976744186
"82",NA,NA,NA,0.0256410256410256,NA,NA,NA,0.225806451612903
"83",0.478260869565217,NA,0.590909090909091,NA,0.615384615384615,0.6,0.636363636363636,0.325581395348837
"84",0.230769230769231,NA,0.333333333333333,0.454545454545455,0.25,0.3125,0.3125,0.222222222222222
"85",0.241379310344828,NA,0.333333333333333,0.111111111111111,0.411764705882353,0.461538461538462,0.461538461538462,0.292682926829268
"86",0.384615384615385,NA,0.315789473684211,0.4,0.333333333333333,0.333333333333333,0.545454545454545,0.27027027027027
"87",0.434782608695652,NA,0.615384615384615,NA,1,0.727272727272727,0.666666666666667,0.342857142857143
"88",0.26530612244898,NA,0.375,NA,0.5,0.4,0.470588235294118,0.26530612244898
"89",0.458333333333333,1,0.5625,0.0833333333333333,0.777777777777778,0.35,0.411764705882353,0.375
"90",0.269230769230769,NA,0.3125,NA,0.285714285714286,0.4,0.352941176470588,0.238095238095238
"91",0.142857142857143,NA,0.227272727272727,0.0465116279069767,0.217391304347826,0.266666666666667,0.227272727272727,0.30952380952381
"92",0.310344827586207,1,0.363636363636364,NA,0.538461538461538,0.368421052631579,0.315789473684211,0.368421052631579
"93",0.363636363636364,NA,0.6875,0.166666666666667,0.733333333333333,0.75,0.9,0.428571428571429
"94",0.228571428571429,NA,0.5,0.0416666666666667,0.388888888888889,0.466666666666667,0.428571428571429,0.294117647058824
"95",0.222222222222222,0.5,0.428571428571429,NA,0.428571428571429,0.6,0.5,0.282051282051282
"96",0.230769230769231,NA,0.444444444444444,0.25,0.714285714285714,0.454545454545455,0.5,0.333333333333333
"97",0.275,1,0.5,0.5,0.666666666666667,0.352941176470588,0.266666666666667,0.317073170731707
"98",0.44,0.666666666666667,0.454545454545455,0.0217391304347826,0.428571428571429,0.5,0.473684210526316,0.239130434782609
"99",0.24390243902439,NA,0.5,0.015625,0.357142857142857,0.333333333333333,0.545454545454545,0.302325581395349
"100",0.266666666666667,0.6,0.227272727272727,0.6,0.285714285714286,0.318181818181818,0.25,0.333333333333333
