"","V1","V2","V3","V4","V5","V6","V7","V8"
"74",0.976470588235294,1,0.976470588235294,0.832352941176471,0.955882352941177,0.95,0.935294117647059,0.941176470588235
"75",0.947058823529412,1,0.976470588235294,0.847058823529412,0.961764705882353,0.955882352941177,0.958823529411765,0.929411764705882
"76",0.950146627565982,1,0.953079178885631,0.794721407624633,0.950146627565982,0.93841642228739,0.917888563049853,0.914956011730205
"77",0.947674418604651,1,0.979651162790698,0.930232558139535,0.970930232558139,0.956395348837209,0.959302325581395,0.944767441860465
"78",0.903225806451613,1,0.964809384164223,0.888563049853372,0.920821114369501,0.950146627565982,0.926686217008798,0.920821114369501
"79",0.950146627565982,1,0.956011730205279,0.853372434017595,0.953079178885631,0.912023460410557,0.914956011730205,0.92375366568915
"80",0.958579881656805,1,0.964497041420118,0.857988165680473,0.937869822485207,0.93491124260355,0.952662721893491,0.911242603550296
"81",0.947368421052632,1,0.976608187134503,0.994152046783626,0.97953216374269,0.95906432748538,0.95906432748538,0.93859649122807
"82",0.918367346938776,0.988338192419825,0.9533527696793,0.921282798833819,0.9533527696793,0.947521865889213,0.935860058309038,0.921282798833819
"83",0.932153392330384,1,0.976401179941003,0.831858407079646,0.949852507374631,0.938053097345133,0.949852507374631,0.929203539823009
"84",0.93002915451895,0.997084548104956,0.941690962099125,0.766763848396501,0.927113702623907,0.924198250728863,0.918367346938776,0.918367346938776
"85",0.93859649122807,1,0.973684210526316,0.839181286549708,0.961988304093567,0.923976608187134,0.929824561403509,0.91812865497076
"86",0.932748538011696,1,0.973684210526316,0.991228070175439,0.967836257309941,0.93859649122807,0.947368421052632,0.926900584795322
"87",0.906158357771261,1,0.979472140762463,0.844574780058651,0.950146627565982,0.920821114369501,0.920821114369501,0.882697947214076
"88",0.941348973607038,0.997067448680352,0.967741935483871,0.941348973607038,0.970674486803519,0.944281524926686,0.961876832844575,0.906158357771261
"89",0.947058823529412,1,0.967647058823529,0.635294117647059,0.95,0.95,0.944117647058824,0.929411764705882
"90",0.906705539358601,1,0.959183673469388,0.967930029154519,0.950437317784257,0.941690962099125,0.932944606413994,0.927113702623907
"91",0.928994082840237,0.99112426035503,0.946745562130177,0.707100591715976,0.961538461538462,0.958579881656805,0.946745562130177,0.914201183431953
"92",0.906705539358601,0.991253644314869,0.97667638483965,0.766763848396501,0.944606413994169,0.932944606413994,0.915451895043732,0.906705539358601
"93",0.955621301775148,0.997041420118343,0.967455621301775,0.99112426035503,0.949704142011834,0.955621301775148,0.952662721893491,0.908284023668639
"94",0.941520467836257,0.991228070175439,0.988304093567251,0.859649122807018,0.961988304093567,0.950292397660819,0.941520467836257,0.941520467836257
"95",0.93841642228739,1,0.947214076246334,0.812316715542522,0.958944281524927,0.941348973607038,0.944281524926686,0.932551319648094
"96",0.920118343195266,1,0.949704142011834,0.881656804733728,0.952662721893491,0.955621301775148,0.952662721893491,0.955621301775148
"97",0.920821114369501,1,0.961876832844575,0.859237536656892,0.950146627565982,0.953079178885631,0.947214076246334,0.914956011730205
"98",0.956011730205279,0.982404692082111,0.976539589442815,0.838709677419355,0.964809384164223,0.947214076246334,0.961876832844575,0.92375366568915
"99",0.906158357771261,1,0.964809384164223,0.929618768328446,0.926686217008798,0.912023460410557,0.920821114369501,0.914956011730205
"100",0.915697674418605,0.979651162790698,0.936046511627907,0.732558139534884,0.933139534883721,0.927325581395349,0.901162790697674,0.901162790697674
