"","V1","V2","V3","V4","V5","V6","V7","V8"
"22",0.695353495365115,0,0.570168023561104,0.288675134594813,0.570970512379865,0.572572115841164,0.570168023561104,0.917124427827117
"23",0.930752580603657,0,0.702233485481765,0.38575837490523,0.492387098678524,0.56775375150176,0.696340512888709,0.92259984619036
"24",0.565228199774983,0.258198889747161,0.620070588422027,0.337280416580994,0.616486335340898,0.623634241835732,0.570917196325368,0.780652472325859
"25",0.692384000678528,0,0.287880978662116,0,0.571771874896866,0.288278330098528,0.407125184373204,0.784464540552736
"26",0.81584748584069,0,0.669943209062797,0.450330104253761,0.724645604681336,0.667090350641221,0.721568539381252,0.840034510234699
"27",0.687406337276194,0.28668561995441,0.633865691046387,0.38694350327312,0.400891862868637,0.496554059560421,0.285885937448433,0.862581949177943
"28",0.691391334934115,0,0.641940738766369,0.279406094364038,0.642831704828411,0.641940738766369,0.575761957324233,0.835756550072454
"29",0.812686496764643,0,0.761829937799684,0.439372047813413,0.691124902810567,0.695154819780232,0.519633160964472,0.841579314013418
"30",0.709720863229836,0,0.627162924074226,0.341565025531987,0.62449979983984,0.362092683040007,0.51207638319124,0.82607954060575
"31",0.833399102903171,0,0.459057749486763,0.489833501019876,0.638170233589951,0.46034543153789,0.529329220651791,0.889294391414576
"32",0.797456895386829,0.25,0.657752908689037,0,0.548830828013312,0.497214463005877,0.554338945652086,0.805794983575572
"33",0.6833981028895,0,0.632962104427292,0,0.402601430807085,0.636568755296535,0.571771874896866,0.828327455555092
"34",0.621972117597319,0,0.543958096693949,0,0.628108707108256,0.543958096693949,0.543958096693949,0.907502971805391
"35",0.692384000678528,0,0.56855964793509,0.28387687575088,0.489589422064859,0.56855964793509,0.56775375150176,0.878362195520815
"36",0.902508999445715,0,0.88149439017233,0.497824786996138,0.839297259320417,0.840471923659174,0.798454505575834,0.89988160231482
"37",0.792392266009559,0.632455532033676,0.762704039273128,0.258198889747161,0.361590821838267,0.679334854747897,0.507742455127291,0.849963336344688
"38",0.921582914605708,0,0.933665362277786,0,0.841039503872128,0.663962969154507,0.516478158945271,0.95515902713804
"39",0.834434534122083,0,0.759542900575411,0.49585055066526,0.641036236403218,0.757424227269696,0.758484303683868,0.918386815799499
"40",0.644934278945849,0,0,0,0,0,0,0.643000438673642
"41",0.467535197999523,0,0.332423827318103,0,0.333333333333333,0.333333333333333,0.333333333333333,0.91013069097762
"42",0.827458905285851,0,0.747529474807778,0.344078330319452,0.79622729201685,0.702206467252997,0.532303003717222,0.853979957584369
"43",0.887437765449379,0.288278330098528,0.632962104427292,0.35290526284277,0.640155086520864,0.754261397931948,0.639260389945948,0.784464540552736
"44",0.744638959152138,0.288675134594813,0.69831036268794,0,0.748930861894098,0.575761957324233,0.75955452531275,0.794901334675022
"45",0.707694160588278,0,0.620963419105374,0,0.719084264277867,0.622745240326275,0.619176470309589,0.69929393225842
"46",0.766932392957564,0.277350098112615,0.61501263725748,0.385125034200194,0.27619846643343,0.475046690616873,0.72564580613003,0.890164417499793
"47",0.773602566783397,0,0.652842730390345,0.264291580386699,0.462270229193636,0.377964473009227,0.521820624361927,0.959108702266032
"48",0.527075155151599,0,0,0.503956945323433,0.311426237446146,0,0,0.736522744675721
"49",0.642758203704136,0,0.589278968914878,0.542969600748295,0.530061856601942,0.460982588149454,0.533039755632063,0.893187513077744
"50",0.665628116725488,0,0.632688657173709,0,0.535485036347475,0.537775075461522,0.634498928848179,0.772393578480977
"51",0.70703185596449,0,0.551635530805634,0.254645335049414,0.47839528325838,0.389521579399614,0.391150248159042,0.799316300345149
"52",0.696462772983096,0,0.665181647585685,0.388977174410444,0.615887694344452,0.550096795504815,0.615887694344452,0.841294877800546
"53",0.567832854607785,0.333333333333333,0,0.309306647976715,0.568632056769109,0,0.462980118765794,0.907465588064386
"54",0.664580067912563,0.353553390593274,0.493710441453287,0.392640632979658,0.552770798392567,0.491596040125088,0.553555427316101,0.865624373244859
"55",0.674106734503344,0,0.591808059927195,0.364679747277239,0.375870470896385,0.265037115239766,0,0.837296547870919
"56",0.585418499389239,0,0.421111616763715,0,0.516478158945271,0.517922855918177,0.421111616763715,0.862675614261869
"57",0.619240378703247,0.266890817282689,0.36895771868828,0,0.372161463782393,0.368421052631579,0.451879073723811,0.761925372363363
"58",0.789120157333864,0,0.847993753864618,0,0.638364439414632,0.569364403678193,0.570168023561104,0.870507830397799
"59",0.688300011679027,0,0.376918926129356,0.261665481089283,0.461629521707354,0.46034543153789,0.374819082904319,0.866594820246634
"60",0.81233340998415,0,0.672783970394724,0,0.675612787231577,0.725668393623223,0.727709658959647,0.845064701959552
"61",0.720539930819288,0,0.667090350641221,0.464916647233417,0.672783970394724,0.548553743950508,0.476397799447583,0.833704092136012
"62",0.685525605058817,0,0.53942896340239,0.315795465382713,0.624631038634993,0.444148353101575,0.62725004818718,0.741067019822669
"63",0.742149735797461,0,0.673712589153328,0.262794165613818,0.55239693286686,0.66896473162245,0.548536669410585,0.878268589958162
"64",0.751349707332212,0,0.667090350641221,0,0.608967388233712,0.549325811530273,0.610704816552459,0.869048189253482
"65",0.720243014544397,0.353553390593274,0.693221144769514,0,0.550410200567621,0.652186493437439,0.652186493437439,0.756912588524373
"66",0.621095864790672,0,0,0.547638954885812,0.287483078017681,0.408248290463863,0.495168968830144,0.953593550387511
"67",0.695320842762652,0,0.640140308311443,0.593622364368477,0.571756432245855,0.288277236218795,0.407122086137709,0.786712423378616
"68",0.56775375150176,0,0.491689171894442,0,0.570970512379865,0.492387098678524,0.49377999282948,0.829570258137798
"69",0.785544327079741,0.288675134594813,0.569342249335028,0,0.496544533581028,0.402015126103685,0.404860279269315,0.876957341120472
"70",0.75689211771431,0,0.548536669410585,0,0.61501263725748,0.276582876454439,0.276966752942378,0.803995547113916
"71",0.314054353554128,0.316227766016838,0.444756359345296,0,0.444139926118563,0.546219886477563,0.445371939376025,0.86957712916201
"72",0.592186568158084,0.522232967867094,0.665835929064642,0.520800227258331,0.596377608195229,0.664900108603481,0.664900108603481,0.916161791603167
"73",0.711215512926642,0,0.718478295890424,0,0.609836721136306,0.61243731596675,0.475061477602204,0.798122399304826
"74",0.823702426792571,0,0.574142742875564,0,0.512088404186892,0.575748739699015,0.629822117964278,0.787717344583988
"75",0.689499699829937,0,0.628989996184793,0.291969008011714,0.69835873162207,0.626378261736434,0.442299011191011,0.739960122984041
"76",0.5352582343229,0,0.47372138613818,0.432323958491573,0.475061477602204,0.475061477602204,0.388977174410444,0.75472657696403
"77",0.744638959152138,0.288675134594813,0.641940738766369,0,0.572572115841164,0.405434691876866,0.497245158098847,0.798349946679172
"78",0.835671650493193,0.288277236218795,0.749961737622096,0,0.754235058463857,0.640140308311443,0.63744496872614,0.82572282384477
"79",0.749444238530571,0,0.62449979983984,0.258198889747161,0.566830041808209,0.626276474268531,0.616441400296898,0.85374989832438
"80",0.736895512303929,0.267261241912424,0.789507954226491,0.263543936511507,0.748584562806144,0.795111345719299,0.833399102903171,0.915856114816387
"81",0.817864854535354,0,0.459057749486763,0,0.45841255204987,0.589302157097618,0.53156111763723,0.847602124050285
"82",0.578571263845213,0,0.509926373705311,0.418143915115888,0.511389580080777,0.511389580080777,0.508458956637903,0.708602188128974
"83",0.836988321632656,0,0.491689171894442,0.28668561995441,0.405998971470575,0.570168023561104,0.494474968532781,0.83452296039628
"84",0.689401715456761,0.408248290463863,0.570970512379865,0.468807230938495,0.706134812643006,0.497935297442911,0.28668561995441,0.83452296039628
"85",0.805184011246933,0,0.772453935761174,0,0.724620157834897,0.82164202826379,0.775747997339417,0.838664066277194
"86",0.687406337276194,0.288675134594813,0.571771874896866,0,0.569364403678193,0.571771874896866,0.635669011023104,0.878362195520815
"87",0.603725103708333,0.553935619436983,0.668993608005673,0.269208063705177,0.672783970394724,0.47372138613818,0.615887694344452,0.833704092136012
"88",0.689302634223141,0,0.689302634223141,0.267261241912424,0.647379515261176,0.648293248270988,0.530074230479533,0.883953235646427
"89",0.836906938160089,0.576554472437589,0.805171530641601,0.406557814090871,0.811985515574198,0.497929597731969,0.572558897808824,0.926599081904282
"90",0.712257587497132,0,0.670891466025816,0,0.615026914476784,0.610704816552459,0.477064556666029,0.800508420769465
"91",0.74951507869128,0.447213595499958,0.512809148251091,0.444105749678505,0.364135475484059,0.569297569810104,0.617384349415376,0.900805015984946
"92",0.677341279408843,0.408248290463863,0.635669011023104,0.28347335475692,0.569364403678193,0.700274671385889,0.697326133357797,0.863907979090943
"93",0.778180136714877,0.37744206160128,0.69628056833022,0.373764737403889,0.699249795311442,0.740101744322689,0.58594428271528,0.816657673280271
"94",0.677507485894158,0,0.446602230080156,0.443532762572744,0.628989996184793,0.53942896340239,0.445990026598282,0.860804046550304
"95",0.706490105373941,0,0.720107920512998,0,0.506987292316446,0.603022689155527,0.59887815420714,0.905222154056269
"96",0.925721999629254,0,0.669943209062797,0.515699694625742,0.72668974302892,0.670891466025816,0.61243731596675,0.922970962343856
"97",0.738154316435117,0,0.633865691046387,0,0.404869625829617,0.636568755296535,0.569364403678193,0.832050294337844
"98",0.70703185596449,0,0.613301730392675,0.423409104985192,0.47839528325838,0.547780588183668,0.47372138613818,0.739982187949635
"99",0.813025375039288,0,0.69628056833022,0.453000171617405,0.591808059927195,0,0,0.946058996209746
"100",0.852708207128061,0,0.743294146247166,0,0.59097393962551,0.695288008212885,0.26540909733895,0.929754573789364
