"","V1","V2","V3","V4","V5","V6","V7","V8"
"48",0.80966097887461,0,0.779932645089033,0.385753849853764,0.777565620980555,0.795041187709798,0.777565620980555,0.858287184743895
"49",0.829696013906449,0,0.832669753951331,0.338061701891407,0.826356776202143,0.822545733095185,0.807173535273082,0.828382163495602
"50",0.843878388979448,0.605397423949463,0.705549520379047,0.400432757032354,0.833678956191978,0.81922905986763,0.851006806481418,0.843878388979448
"51",0.82566363012278,0.507263741103978,0.747506373485285,0.249543763219141,0.761018485393006,0.775983593663171,0.797612144616562,0.856730905703351
"52",0.859201180729349,0.297044262893002,0.786508630230429,0.444233557388944,0.848442748489376,0.813886719514985,0.796750343077686,0.856486478269815
"53",0.822948711672449,0.342997170285018,0.73985513508729,0.312562343282508,0.73542482498391,0.764943997221659,0.724230490880886,0.876439304705786
"54",0.875969461717371,0,0.82854340532535,0.45152846905702,0.875155287862003,0.869598690172878,0.856715034377426,0.887610762495125
"55",0.762417467952884,0,0.730809657381245,0.497942830158598,0.748007531699962,0.734997712626897,0.791104977878459,0.904778389257934
"56",0.790814463518527,0.414039335605413,0.686637069359682,0.169030850945703,0.771616293937035,0.787735907038353,0.785285711656409,0.860870264363542
"57",0.783003983447874,0.450884356899531,0.682224598596681,0.445435403187374,0.806906996560881,0.785533889824934,0.788055674449303,0.828281390017946
"58",0.830124575925681,0.492365963917331,0.747644060100991,0.547746751800626,0.720014135385583,0.755461312849037,0.805110016083551,0.854665560467449
"59",0.880062386380402,0.700839832335631,0.768986260788218,0.492094363659144,0.834704753876358,0.699789884431707,0.817246692781773,0.901659689726912
"60",0.792118034381339,0,0.714634602002369,0.55689381299692,0.709183457555651,0.728728860162672,0.710277033313261,0.836220488796079
"61",0.857456008216903,0.714481584971017,0.822043430372823,0.487097333687069,0.85045396378104,0.861491117601783,0.84650752038107,0.865369232267905
"62",0.849321740435367,0.454201040082077,0.709779630434088,0.301976744395773,0.776370174464146,0.828532446888557,0.80856487535877,0.898473890478536
"63",0.852386356061616,0,0.803035535595139,0.204124145231932,0.789156421213727,0.823121960528792,0.820496365448553,0.831843907060866
"64",0.786991002940744,0,0.667141291738129,0.557539630773184,0.770420915536938,0.651896141887103,0.692530014897048,0.859652797675503
"65",0.759579346950485,0.470015991940422,0.767816699258443,0.30837969974641,0.779066392834683,0.766645353497441,0.716803452518529,0.861153277483319
"66",0.711663907502256,0.266876969618909,0.562859080789842,0.225617197634926,0.741675199670476,0.738346797536128,0.691699556066121,0.849997585237563
"67",0.765673076101701,0.401027199076636,0.710042831675948,0,0.791492869877457,0.65923865589261,0.656253408904969,0.877861313766878
"68",0.847403426131802,0.179605302026775,0.635258264156074,0.174321633168567,0.745251447160682,0.766832309280415,0.762184797932338,0.868114732282431
"69",0.859455017206378,0.508000508000762,0.678253677093522,0.371997878612741,0.739584053526044,0.762184797932338,0.762184797932338,0.895993888979361
"70",0.769339814242372,0.389249472080761,0.712474603232732,0.418959666129081,0.728766408713313,0.767032943039578,0.761235180828916,0.859942013054401
"71",0.829599478132458,0.621772713448847,0.694516336148021,0.404428104245078,0.73985513508729,0.795822425754221,0.724230490880886,0.85156526390689
"72",0.799305253885453,0.453742606486515,0.702959491566638,0.312562343282508,0.73431307102251,0.71038296914291,0.691426189436441,0.884934876203961
"73",0.863847763568523,0.164398987305357,0.836417000489853,0.404077124532382,0.84650752038107,0.85610674536966,0.865231027486657,0.882112949683521
"74",0.602236727234608,0,0.668121661542154,0.436178977989926,0.720352388088781,0.718132498717532,0.731063459292424,0.819920061690788
"75",0.777859472833702,0,0.736534900823253,0.433860915637312,0.783875490313178,0.746724875182076,0.765472215314377,0.803383368387289
"76",0.736845255150431,0,0.700110710019522,0.369104261141475,0.679337758800472,0.612671664853987,0.7421139655268,0.808418213784622
"77",0.825312660978912,0,0.78248448977867,0.539163866017192,0.798231147673579,0.81087718078978,0.8121085819256,0.909214777501943
"78",0.865093692483186,0,0.778750032361621,0.159334602990362,0.794619527013095,0.718187916589954,0.7632093286004,0.888411639325006
"79",0.887279182982826,0,0.792613575362663,0.31229517795419,0.857457001502733,0.774163873191916,0.824428049446322,0.889825183002249
"80",0.754961201731759,0.402693633128415,0.722045533272648,0.21535491330692,0.779966661443537,0.794793549006872,0.786093752153111,0.873769725216147
"81",0.817759530763658,0,0.698787588303664,0.170996392014192,0.73985513508729,0.671806809585081,0.751102846989749,0.86334004723035
"82",0.850624565912354,0.54726266266337,0.778896036227213,0.373615180170197,0.797225509576515,0.757796592956509,0.875044961171157,0.899784505618391
"83",0.836130997061936,0,0.789817614998746,0.372348046653407,0.812169807852975,0.82309342879593,0.726426759852878,0.865173435645312
"84",0.671508173020575,0.301071502848947,0.560265104541033,0.628489903073124,0.649165094082009,0.648143590547392,0.624187783932359,0.80004638084475
"85",0.879182470426629,0,0.829039505420573,0.351296189458266,0.841037657447792,0.77321873817327,0.793094551745412,0.884934876203961
"86",0.73282810879294,0,0.728766408713313,0.173312475741767,0.746484465504177,0.735121786103528,0.718850757447784,0.821041726232461
"87",0.894176432339341,0.568796458994521,0.777796944543704,0.157608485519046,0.835845216622945,0.870817587475837,0.839140824148812,0.867692010776259
"88",0.836234302671942,0.446557375637297,0.779932645089033,0.327998079019991,0.798668770901768,0.804678402455477,0.759688159514643,0.881309913596765
"89",0.842789485961387,0,0.851900988447394,0.351467511677404,0.844097150806707,0.859586463881842,0.856921073080944,0.908924524286628
"90",0.79495049217389,0,0.743140139235515,0.541582985374194,0.796005576942045,0.755461312849037,0.73290512681044,0.854665560467449
"91",0.842003069165035,0.427288569522223,0.740348466439674,0.452423488991749,0.746110019999276,0.710292705289722,0.688020916153781,0.863594640021252
"92",0.845206519918556,0.51994413449424,0.729885315339951,0.403295024681177,0.845937893519703,0.751944794239736,0.832780981358195,0.907897440823176
"93",0.770736571900953,0.402097491227716,0.704841496553001,0.365972281544365,0.816920845222882,0.819461818218318,0.735323373610133,0.829065782652653
"94",0.696437861946069,0.648475905079262,0.623964674999879,0.427024371586402,0.661261983597743,0.678784081405038,0.654189459573051,0.755392921171034
"95",0.796750343077686,0,0.688191134876908,0.218593998564425,0.751055837794535,0.815157425549505,0.745291701647824,0.811339336992602
"96",0.756283978794236,0.164398987305357,0.716486978441805,0.534736147535594,0.769542556355332,0.770736571900953,0.786093752153111,0.865448138116728
"97",0.855125895237182,0.420084025208403,0.713602768706758,0.449637118170771,0.835845216622945,0.785301402150865,0.782881361258813,0.868039852847067
"98",0.792613575362663,0.648868694206235,0.646928873141448,0.489521538244774,0.796252218400626,0.822545733095185,0.795041187709798,0.795883838913687
"99",0.836083995435593,0,0.7425090222306,0.460960182557718,0.797146145557677,0.838785404721529,0.811005158680749,0.885577783175742
"100",0.828717838479391,0.677651446215633,0.802204448220144,0.478460467128321,0.870732951078012,0.851159861873853,0.855683801086511,0.88798504596669
