"","V1","V2","V3","V4","V5","V6","V7","V8"
"34",0.940054495912807,1,0.964577656675749,1,0.994550408719346,0.967302452316076,0.983651226158038,0.912806539509537
"35",0.950953678474114,1,0.980926430517711,0.983651226158038,0.986376021798365,0.989100817438692,0.986376021798365,0.923705722070845
"36",0.967032967032967,1,0.983516483516483,0.774725274725275,0.991758241758242,0.989010989010989,0.989010989010989,0.931318681318681
"37",0.956043956043956,1,0.972527472527473,0.796703296703297,0.986263736263736,0.986263736263736,0.972527472527473,0.93956043956044
"38",1,1,0.997267759562842,0.923497267759563,1,0.991803278688525,0.983606557377049,0.912568306010929
"39",0.92896174863388,1,0.975409836065574,1,0.989071038251366,0.983606557377049,0.978142076502732,0.915300546448087
"40",0.991825613079019,1,0.980926430517711,0.877384196185286,0.991825613079019,0.994550408719346,1,0.915531335149864
"41",0.978260869565217,1,0.991847826086957,1,0.994565217391304,1,1,0.91304347826087
"42",0.980769230769231,0.994505494505495,0.980769230769231,1,0.980769230769231,0.991758241758242,0.986263736263736,0.945054945054945
"43",0.950819672131147,1,0.972677595628415,0.904371584699454,0.980874316939891,0.994535519125683,0.983606557377049,0.920765027322404
"44",0.947945205479452,1,0.978082191780822,0.994520547945206,0.978082191780822,0.991780821917808,0.994520547945206,0.928767123287671
"45",0.903314917127072,1,0.958563535911602,0.939226519337017,0.980662983425414,0.99171270718232,0.988950276243094,0.92817679558011
"46",0.925619834710744,1,0.966942148760331,0.878787878787879,0.983471074380165,0.980716253443526,0.975206611570248,0.9366391184573
"47",0.917582417582418,1,0.983516483516483,1,1,0.991758241758242,0.994505494505495,0.92032967032967
"48",0.978260869565217,1,0.986413043478261,1,1,1,0.986413043478261,0.91304347826087
"49",0.931129476584022,0.994490358126722,0.964187327823691,1,0.986225895316804,0.977961432506887,0.961432506887052,0.925619834710744
"50",0.831491712707182,1,0.961325966850829,0.798342541436464,0.99171270718232,0.980662983425414,0.975138121546961,0.919889502762431
"51",0.93972602739726,1,0.983561643835616,0.997260273972603,0.989041095890411,0.980821917808219,0.978082191780822,0.926027397260274
"52",0.936813186813187,1,0.972527472527473,0.997252747252747,0.980769230769231,0.980769230769231,0.989010989010989,0.906593406593407
"53",0.942934782608696,1,0.989130434782609,1,1,0.989130434782609,0.994565217391304,0.9375
"54",0.886740331491713,1,0.941988950276243,0.837016574585635,0.94475138121547,0.964088397790055,0.964088397790055,0.900552486187845
"55",0.898071625344353,0.997245179063361,0.955922865013774,0.977961432506887,0.96969696969697,0.950413223140496,0.958677685950413,0.892561983471074
"56",0.970027247956403,1,0.983651226158038,1,0.983651226158038,0.970027247956403,0.978201634877384,0.899182561307902
"57",0.887362637362637,1,0.958791208791209,1,0.972527472527473,0.975274725274725,0.967032967032967,0.909340659340659
"58",0.956284153005464,1,0.991803278688525,0.775956284153005,0.994535519125683,0.989071038251366,1,0.937158469945355
"59",0.920110192837466,1,0.961432506887052,1,0.975206611570248,0.96969696969697,0.958677685950413,0.928374655647383
"60",0.953551912568306,1,0.967213114754098,1,0.997267759562842,0.991803278688525,0.991803278688525,0.909836065573771
"61",0.928374655647383,1,0.975206611570248,0.955922865013774,0.986225895316804,0.988980716253444,0.986225895316804,0.887052341597796
"62",0.967391304347826,1,0.986413043478261,0.676630434782609,0.986413043478261,0.997282608695652,0.986413043478261,0.929347826086957
"63",0.912328767123288,1,0.994520547945206,1,0.980821917808219,0.989041095890411,0.989041095890411,0.923287671232877
"64",0.926027397260274,1,0.986301369863014,0.923287671232877,0.986301369863014,0.972602739726027,0.980821917808219,0.898630136986301
"65",0.93646408839779,1,0.941988950276243,0.842541436464088,0.972375690607735,0.99171270718232,0.950276243093923,0.953038674033149
"66",0.934246575342466,1,0.986301369863014,1,0.978082191780822,0.997260273972603,0.991780821917808,0.931506849315068
"67",0.934426229508197,1,0.967213114754098,0.96448087431694,0.978142076502732,1,1,0.898907103825137
"68",0.959016393442623,1,0.978142076502732,0.986338797814208,0.991803278688525,0.989071038251366,0.994535519125683,0.92896174863388
"69",0.945205479452055,0.997260273972603,0.967123287671233,1,0.980821917808219,0.989041095890411,0.991780821917808,0.926027397260274
"70",0.93956043956044,1,0.989010989010989,0.755494505494505,0.994505494505495,0.978021978021978,0.991758241758242,0.923076923076923
"71",0.978201634877384,1,0.991825613079019,1,1,1,0.991825613079019,0.931880108991826
"72",0.970108695652174,1,0.991847826086957,0.817934782608696,0.989130434782609,0.989130434782609,0.97554347826087,0.926630434782609
"73",0.956043956043956,1,0.989010989010989,0.914835164835165,0.991758241758242,0.994505494505495,1,0.93956043956044
"74",0.980769230769231,1,0.980769230769231,1,0.991758241758242,0.980769230769231,0.994505494505495,0.934065934065934
"75",0.953678474114441,1,0.989100817438692,1,0.991825613079019,0.994550408719346,0.980926430517711,0.920980926430518
"76",0.942465753424658,1,0.975342465753425,1,0.975342465753425,0.972602739726027,0.978082191780822,0.926027397260274
"77",0.909340659340659,1,0.967032967032967,0.978021978021978,0.980769230769231,0.991758241758242,0.986263736263736,0.931318681318681
"78",0.906849315068493,1,0.958904109589041,0.991780821917808,0.980821917808219,0.980821917808219,0.983561643835616,0.906849315068493
"79",0.9366391184573,1,0.96969696969697,0.81267217630854,0.96969696969697,0.988980716253444,1,0.925619834710744
"80",0.903581267217631,1,0.980716253443526,1,0.983471074380165,0.975206611570248,0.96969696969697,0.920110192837466
"81",0.903846153846154,1,0.964285714285714,0.958791208791209,0.972527472527473,0.994505494505495,0.972527472527473,0.906593406593407
"82",0.942779291553134,1,0.961852861035422,1,1,1,1,0.918256130790191
"83",0.920765027322404,0.997267759562842,0.959016393442623,1,0.978142076502732,0.980874316939891,0.991803278688525,0.92896174863388
"84",0.942465753424658,1,0.978082191780822,0.980821917808219,0.994520547945206,0.989041095890411,0.997260273972603,0.926027397260274
"85",0.947802197802198,1,0.980769230769231,0.942307692307692,0.989010989010989,0.961538461538462,1,0.923076923076923
"86",0.945054945054945,1,0.975274725274725,0.815934065934066,0.964285714285714,0.953296703296703,0.961538461538462,0.925824175824176
"87",0.953424657534247,1,0.978082191780822,0.945205479452055,0.983561643835616,0.978082191780822,0.983561643835616,0.917808219178082
"88",0.955922865013774,1,0.986225895316804,0.972451790633609,0.980716253443526,0.972451790633609,0.977961432506887,0.903581267217631
"89",0.96986301369863,1,0.978082191780822,0.926027397260274,0.983561643835616,0.980821917808219,0.96986301369863,0.904109589041096
"90",0.956164383561644,1,0.994520547945206,0.898630136986301,0.997260273972603,0.989041095890411,0.989041095890411,0.934246575342466
"91",0.931129476584022,1,0.96969696969697,0.955922865013774,0.988980716253444,0.980716253443526,0.980716253443526,0.920110192837466
"92",0.93972602739726,1,0.972602739726027,1,0.93972602739726,0.972602739726027,0.978082191780822,0.917808219178082
"93",0.93956043956044,1,0.967032967032967,1,0.96978021978022,0.967032967032967,0.961538461538462,0.928571428571429
"94",0.96195652173913,1,0.96195652173913,1,0.983695652173913,1,0.991847826086957,0.904891304347826
"95",0.989071038251366,1,0.989071038251366,1,0.989071038251366,0.994535519125683,0.986338797814208,0.926229508196721
"96",0.953296703296703,1,0.986263736263736,0.895604395604396,0.986263736263736,0.991758241758242,0.991758241758242,0.925824175824176
"97",0.96448087431694,1,0.975409836065574,0.896174863387978,0.994535519125683,0.994535519125683,0.983606557377049,0.945355191256831
"98",0.961643835616438,1,0.972602739726027,0.824657534246575,0.989041095890411,0.997260273972603,0.997260273972603,0.934246575342466
"99",0.917355371900826,1,0.96969696969697,1,0.986225895316804,0.997245179063361,0.994490358126722,0.909090909090909
"100",0.936813186813187,1,0.983516483516483,0.964285714285714,0.997252747252747,0.986263736263736,0.986263736263736,0.942307692307692
