"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0.222222222222222,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0.111111111111111,0.888888888888889
"42",0.714285714285714,0,0.571428571428571,0.142857142857143,0.642857142857143,0.5,0.285714285714286,0.785714285714286
"43",0.833333333333333,0.0833333333333333,0.416666666666667,0.166666666666667,0.416666666666667,0.583333333333333,0.416666666666667,0.666666666666667
"44",0.583333333333333,0.0833333333333333,0.5,0,0.583333333333333,0.333333333333333,0.583333333333333,0.666666666666667
"45",0.533333333333333,0,0.4,0,0.533333333333333,0.4,0.4,0.533333333333333
"46",0.615384615384615,0.0769230769230769,0.384615384615385,0.153846153846154,0.0769230769230769,0.230769230769231,0.538461538461538,0.846153846153846
"47",0.642857142857143,0,0.428571428571429,0.0714285714285714,0.214285714285714,0.142857142857143,0.285714285714286,1
"48",0.3,0,0,0.3,0.1,0,0,0.6
"49",0.428571428571429,0,0.357142857142857,0.357142857142857,0.285714285714286,0.214285714285714,0.285714285714286,0.857142857142857
"50",0.470588235294118,0,0.411764705882353,0,0.294117647058824,0.294117647058824,0.411764705882353,0.647058823529412
"51",0.538461538461538,0,0.307692307692308,0.0769230769230769,0.230769230769231,0.153846153846154,0.153846153846154,0.692307692307692
"52",0.538461538461538,0,0.461538461538462,0.153846153846154,0.384615384615385,0.307692307692308,0.384615384615385,0.769230769230769
"53",0.333333333333333,0.111111111111111,0,0.111111111111111,0.333333333333333,0,0.222222222222222,0.888888888888889
"54",0.5,0.125,0.25,0.1875,0.3125,0.25,0.3125,0.8125
"55",0.5,0,0.357142857142857,0.142857142857143,0.142857142857143,0.0714285714285714,0,0.785714285714286
"56",0.363636363636364,0,0.181818181818182,0,0.272727272727273,0.272727272727273,0.181818181818182,0.818181818181818
"57",0.428571428571429,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.142857142857143,0.214285714285714,0.642857142857143
"58",0.666666666666667,0,0.75,0,0.416666666666667,0.333333333333333,0.333333333333333,0.833333333333333
"59",0.5,0,0.142857142857143,0.0714285714285714,0.214285714285714,0.214285714285714,0.142857142857143,0.785714285714286
"60",0.692307692307692,0,0.461538461538462,0,0.461538461538462,0.538461538461538,0.538461538461538,0.769230769230769
"61",0.538461538461538,0,0.461538461538462,0.230769230769231,0.461538461538462,0.307692307692308,0.230769230769231,0.769230769230769
"62",0.5,0,0.3,0.1,0.4,0.2,0.4,0.6
"63",0.615384615384615,0,0.461538461538462,0.0769230769230769,0.307692307692308,0.461538461538462,0.307692307692308,0.846153846153846
"64",0.615384615384615,0,0.461538461538462,0,0.384615384615385,0.307692307692308,0.384615384615385,0.846153846153846
"65",0.5625,0.125,0.5,0,0.3125,0.4375,0.4375,0.625
"66",0.416666666666667,0,0,0.416666666666667,0.0833333333333333,0.166666666666667,0.25,1
"67",0.5,0,0.416666666666667,0.416666666666667,0.333333333333333,0.0833333333333333,0.166666666666667,0.666666666666667
"68",0.333333333333333,0,0.25,0,0.333333333333333,0.25,0.25,0.75
"69",0.666666666666667,0.0833333333333333,0.333333333333333,0,0.25,0.166666666666667,0.166666666666667,0.833333333333333
"70",0.615384615384615,0,0.307692307692308,0,0.384615384615385,0.0769230769230769,0.0769230769230769,0.692307692307692
"71",0.1,0.1,0.2,0,0.2,0.3,0.2,0.8
"72",0.363636363636364,0.272727272727273,0.454545454545455,0.272727272727273,0.363636363636364,0.454545454545455,0.454545454545455,0.909090909090909
"73",0.538461538461538,0,0.538461538461538,0,0.384615384615385,0.384615384615385,0.230769230769231,0.692307692307692
"74",0.733333333333333,0,0.333333333333333,0,0.266666666666667,0.333333333333333,0.4,0.666666666666667
"75",0.5,0,0.4,0.1,0.5,0.4,0.2,0.6
"76",0.307692307692308,0,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.153846153846154,0.615384615384615
"77",0.583333333333333,0.0833333333333333,0.416666666666667,0,0.333333333333333,0.166666666666667,0.25,0.666666666666667
"78",0.75,0.0833333333333333,0.583333333333333,0,0.583333333333333,0.416666666666667,0.416666666666667,0.75
"79",0.6,0,0.4,0.0666666666666667,0.333333333333333,0.4,0.4,0.8
"80",0.571428571428571,0.0714285714285714,0.642857142857143,0.0714285714285714,0.571428571428571,0.642857142857143,0.714285714285714,0.928571428571429
"81",0.714285714285714,0,0.214285714285714,0,0.214285714285714,0.357142857142857,0.285714285714286,0.785714285714286
"82",0.363636363636364,0,0.272727272727273,0.181818181818182,0.272727272727273,0.272727272727273,0.272727272727273,0.545454545454545
"83",0.75,0,0.25,0.0833333333333333,0.166666666666667,0.333333333333333,0.25,0.75
"84",0.5,0.166666666666667,0.333333333333333,0.25,0.5,0.25,0.0833333333333333,0.75
"85",0.692307692307692,0,0.615384615384615,0,0.538461538461538,0.692307692307692,0.615384615384615,0.769230769230769
"86",0.5,0.0833333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.416666666666667,0.833333333333333
"87",0.384615384615385,0.307692307692308,0.461538461538462,0.0769230769230769,0.461538461538462,0.230769230769231,0.384615384615385,0.769230769230769
"88",0.5,0,0.5,0.0714285714285714,0.428571428571429,0.428571428571429,0.285714285714286,0.857142857142857
"89",0.75,0.333333333333333,0.666666666666667,0.166666666666667,0.666666666666667,0.25,0.333333333333333,0.916666666666667
"90",0.538461538461538,0,0.461538461538462,0,0.384615384615385,0.384615384615385,0.230769230769231,0.692307692307692
"91",0.6,0.2,0.266666666666667,0.2,0.133333333333333,0.333333333333333,0.4,0.866666666666667
"92",0.5,0.166666666666667,0.416666666666667,0.0833333333333333,0.333333333333333,0.5,0.5,0.833333333333333
"93",0.642857142857143,0.142857142857143,0.5,0.142857142857143,0.5,0.571428571428571,0.357142857142857,0.714285714285714
"94",0.5,0,0.2,0.2,0.4,0.3,0.2,0.8
"95",0.545454545454545,0,0.545454545454545,0,0.272727272727273,0.363636363636364,0.363636363636364,0.909090909090909
"96",0.923076923076923,0,0.461538461538462,0.384615384615385,0.538461538461538,0.461538461538462,0.384615384615385,0.923076923076923
"97",0.583333333333333,0,0.416666666666667,0,0.166666666666667,0.416666666666667,0.333333333333333,0.75
"98",0.538461538461538,0,0.384615384615385,0.230769230769231,0.230769230769231,0.307692307692308,0.230769230769231,0.615384615384615
"99",0.714285714285714,0,0.5,0.285714285714286,0.357142857142857,0,0,1
"100",0.785714285714286,0,0.571428571428571,0,0.357142857142857,0.5,0.0714285714285714,0.928571428571429
