"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.944903581267218,1,0.975206611570248,0.922865013774105,0.997245179063361,0.991735537190083,0.994490358126722,0.922865013774105
"21",0.958791208791209,1,0.983516483516483,0.934065934065934,0.975274725274725,0.986263736263736,0.975274725274725,0.914835164835165
"22",0.967032967032967,1,0.975274725274725,1,0.978021978021978,0.983516483516483,0.975274725274725,0.917582417582418
"23",0.945054945054945,1,0.986263736263736,0.892857142857143,0.96978021978022,0.967032967032967,0.96978021978022,0.928571428571429
"24",0.958448753462604,1,0.961218836565097,0.853185595567867,0.950138504155125,0.972299168975069,0.977839335180055,0.914127423822715
"25",0.958791208791209,1,0.994505494505495,0.945054945054945,0.980769230769231,0.997252747252747,0.994505494505495,0.923076923076923
"26",0.961432506887052,0.997245179063361,0.972451790633609,0.878787878787879,0.975206611570248,0.964187327823691,0.966942148760331,0.917355371900826
"27",0.945054945054945,0.986263736263736,0.964285714285714,0.898351648351648,0.964285714285714,0.986263736263736,0.980769230769231,0.892857142857143
"28",0.956043956043956,1,0.989010989010989,0.936813186813187,0.991758241758242,0.989010989010989,0.994505494505495,0.931318681318681
"29",0.849162011173184,1,0.949720670391061,0.868715083798883,0.955307262569832,0.966480446927374,0.972067039106145,0.910614525139665
"30",0.944444444444444,1,0.983333333333333,0.875,0.975,0.983333333333333,0.983333333333333,0.930555555555556
"31",0.883977900552486,1,0.983425414364641,0.839779005524862,0.950276243093923,0.988950276243094,0.980662983425414,0.922651933701657
"32",0.925,1,0.988888888888889,1,0.963888888888889,0.988888888888889,0.983333333333333,0.944444444444444
"33",0.934065934065934,1,0.961538461538462,1,0.972527472527473,0.972527472527473,0.980769230769231,0.914835164835165
"34",0.967123287671233,1,0.986301369863014,1,0.986301369863014,0.986301369863014,0.986301369863014,0.915068493150685
"35",0.958791208791209,0.997252747252747,0.96978021978022,0.967032967032967,0.958791208791209,0.96978021978022,0.967032967032967,0.925824175824176
"36",0.950276243093923,1,0.988950276243094,0.867403314917127,0.986187845303867,0.988950276243094,0.99171270718232,0.94475138121547
"37",0.941828254847645,1,0.969529085872576,1,0.980609418282548,0.988919667590028,0.966759002770083,0.903047091412742
"38",0.934246575342466,1,0.958904109589041,1,0.972602739726027,0.96986301369863,0.978082191780822,0.912328767123288
"39",0.928374655647383,1,0.988980716253444,0.983471074380165,0.986225895316804,0.983471074380165,0.986225895316804,0.920110192837466
"40",0.915068493150685,1,0.989041095890411,0.86027397260274,0.989041095890411,0.991780821917808,0.991780821917808,0.90958904109589
"41",0.983651226158038,1,0.994550408719346,0.869209809264305,1,1,1,0.931880108991826
"42",0.958563535911602,1,0.977900552486188,0.828729281767956,0.986187845303867,0.986187845303867,0.99171270718232,0.92817679558011
"43",0.945054945054945,0.997252747252747,0.961538461538462,0.747252747252747,0.983516483516483,0.975274725274725,0.980769230769231,0.923076923076923
"44",0.950549450549451,1,0.975274725274725,1,0.961538461538462,0.994505494505495,0.989010989010989,0.947802197802198
"45",0.939058171745152,1,0.96398891966759,1,0.969529085872576,0.969529085872576,0.958448753462604,0.916897506925208
"46",0.955801104972376,1,0.983425414364641,0.964088397790055,0.99171270718232,0.977900552486188,0.977900552486188,0.93646408839779
"47",0.930939226519337,1,0.994475138121547,0.977900552486188,0.997237569060773,1,0.953038674033149,0.919889502762431
"48",0.926027397260274,1,0.997260273972603,0.846575342465753,0.96986301369863,0.967123287671233,0.997260273972603,0.904109589041096
"49",0.96398891966759,1,0.972299168975069,0.825484764542936,0.983379501385042,0.991689750692521,0.994459833795014,0.930747922437673
"50",0.94150417827298,1,0.972144846796657,1,0.974930362116992,0.983286908077994,0.977715877437326,0.922005571030641
"51",0.928374655647383,1,0.988980716253444,0.84297520661157,0.991735537190083,0.986225895316804,0.994490358126722,0.922865013774105
"52",0.900826446280992,1,0.958677685950413,0.983471074380165,0.986225895316804,0.983471074380165,0.986225895316804,0.920110192837466
"53",0.967302452316076,1,0.989100817438692,0.861035422343324,0.970027247956403,0.989100817438692,0.964577656675749,0.926430517711172
"54",0.883333333333333,1,0.975,0.822222222222222,0.977777777777778,0.966666666666667,0.980555555555556,0.922222222222222
"55",0.908839779005525,1,0.980662983425414,0.930939226519337,0.988950276243094,0.983425414364641,0.972375690607735,0.892265193370166
"56",0.942465753424658,1,0.975342465753425,0.997260273972603,0.978082191780822,0.983561643835616,0.975342465753425,0.90958904109589
"57",0.894736842105263,0.997229916897507,0.952908587257618,0.969529085872576,0.969529085872576,0.950138504155125,0.952908587257618,0.903047091412742
"58",0.934065934065934,1,0.958791208791209,1,0.978021978021978,0.972527472527473,0.975274725274725,0.909340659340659
"59",0.947513812154696,1,0.994475138121547,0.958563535911602,0.994475138121547,0.988950276243094,0.983425414364641,0.955801104972376
"60",0.953168044077135,1,0.980716253443526,1,0.988980716253444,0.977961432506887,0.983471074380165,0.928374655647383
"61",0.964187327823691,1,0.964187327823691,0.9366391184573,0.980716253443526,0.977961432506887,0.983471074380165,0.903581267217631
"62",0.939890710382514,1,0.969945355191257,0.997267759562842,0.975409836065574,0.986338797814208,0.983606557377049,0.915300546448087
"63",0.895027624309392,1,0.983425414364641,0.897790055248619,0.99171270718232,0.969613259668508,0.977900552486188,0.911602209944751
"64",0.917355371900826,1,0.964187327823691,1,0.964187327823691,0.980716253443526,0.96969696969697,0.892561983471074
"65",0.922222222222222,1,0.961111111111111,0.908333333333333,0.969444444444444,0.972222222222222,0.972222222222222,0.916666666666667
"66",0.925824175824176,1,0.994505494505495,0.71978021978022,0.991758241758242,1,0.980769230769231,0.909340659340659
"67",0.966942148760331,1,0.983471074380165,0.845730027548209,0.980716253443526,0.997245179063361,0.994490358126722,0.928374655647383
"68",0.967032967032967,0.997252747252747,0.967032967032967,1,0.978021978021978,0.96978021978022,0.975274725274725,0.917582417582418
"69",0.925619834710744,1,0.972451790633609,1,0.986225895316804,0.96969696969697,0.983471074380165,0.922865013774105
"70",0.930939226519337,1,0.977900552486188,1,0.983425414364641,0.994475138121547,0.997237569060773,0.933701657458563
"71",0.986301369863014,1,0.989041095890411,0.991780821917808,0.986301369863014,0.994520547945206,0.991780821917808,0.945205479452055
"72",0.964383561643836,1,0.975342465753425,0.994520547945206,0.978082191780822,0.972602739726027,0.972602739726027,0.923287671232877
"73",0.939393939393939,1,0.958677685950413,0.994490358126722,0.966942148760331,0.975206611570248,0.977961432506887,0.920110192837466
"74",0.925207756232687,1,0.988919667590028,1,0.983379501385042,0.994459833795014,0.991689750692521,0.930747922437673
"75",0.950819672131147,1,0.989071038251366,0.852459016393443,0.975409836065574,0.980874316939891,0.978142076502732,0.912568306010929
"76",0.931129476584022,1,0.972451790633609,0.809917355371901,0.977961432506887,0.977961432506887,0.983471074380165,0.925619834710744
"77",0.950549450549451,1,0.989010989010989,0.994505494505495,0.983516483516483,0.986263736263736,0.989010989010989,0.956043956043956
"78",0.931129476584022,0.997245179063361,0.964187327823691,1,0.975206611570248,0.983471074380165,0.975206611570248,0.909090909090909
"79",0.936111111111111,1,0.975,1,0.963888888888889,0.980555555555556,0.95,0.911111111111111
"80",0.950276243093923,1,0.969613259668508,0.972375690607735,0.980662983425414,0.983425414364641,0.972375690607735,0.903314917127072
"81",0.93646408839779,1,0.983425414364641,1,0.980662983425414,0.972375690607735,0.988950276243094,0.914364640883978
"82",0.920547945205479,1,0.953424657534247,0.961643835616438,0.958904109589041,0.958904109589041,0.947945205479452,0.920547945205479
"83",0.934065934065934,1,0.967032967032967,0.986263736263736,0.989010989010989,0.975274725274725,0.978021978021978,0.928571428571429
"84",0.950549450549451,1,0.978021978021978,0.879120879120879,0.997252747252747,0.991758241758242,0.986263736263736,0.928571428571429
"85",0.93646408839779,1,0.969613259668508,1,0.975138121546961,0.975138121546961,0.977900552486188,0.914364640883978
"86",0.945054945054945,1,0.980769230769231,1,0.972527472527473,0.980769230769231,0.96978021978022,0.925824175824176
"87",0.947658402203857,0.997245179063361,0.96969696969697,0.942148760330578,0.980716253443526,0.972451790633609,0.986225895316804,0.903581267217631
"88",0.950276243093923,1,0.950276243093923,1,0.977900552486188,0.980662983425414,0.983425414364641,0.911602209944751
"89",0.933884297520661,0.997245179063361,0.972451790633609,0.991735537190083,0.988980716253444,0.991735537190083,0.983471074380165,0.9366391184573
"90",0.942148760330578,1,0.975206611570248,0.991735537190083,0.983471074380165,0.96969696969697,0.986225895316804,0.925619834710744
"91",0.936288088642659,1,0.986149584487535,0.986149584487535,0.994459833795014,0.972299168975069,0.952908587257618,0.936288088642659
"92",0.917582417582418,1,0.96978021978022,0.964285714285714,0.972527472527473,0.980769230769231,0.972527472527473,0.895604395604396
"93",0.941988950276243,0.997237569060773,0.969613259668508,0.977900552486188,0.977900552486188,0.958563535911602,0.961325966850829,0.933701657458563
"94",0.918032786885246,1,0.997267759562842,0.983606557377049,0.989071038251366,0.969945355191257,0.994535519125683,0.926229508196721
"95",0.915068493150685,1,0.950684931506849,1,0.942465753424658,1,0.986301369863014,0.901369863013699
"96",0.928374655647383,1,0.972451790633609,0.691460055096419,0.980716253443526,0.975206611570248,0.975206611570248,0.922865013774105
"97",0.934065934065934,1,0.964285714285714,0.991758241758242,0.983516483516483,0.972527472527473,0.972527472527473,0.923076923076923
"98",0.928374655647383,1,0.977961432506887,0.776859504132231,0.991735537190083,0.975206611570248,0.972451790633609,0.889807162534435
"99",0.925414364640884,1,0.969613259668508,0.718232044198895,0.980662983425414,1,1,0.895027624309392
"100",0.925414364640884,1,0.966850828729282,1,0.977900552486188,0.966850828729282,0.986187845303867,0.930939226519337
