"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.914893617021277,0.912234042553192,0.920212765957447,0.752659574468085,0.912234042553192,0.909574468085106,0.904255319148936,0.906914893617021
"2",0.893617021276596,0.914893617021277,0.928191489361702,0.853723404255319,0.88563829787234,0.896276595744681,0.898936170212766,0.904255319148936
"3",0.946808510638298,0.930851063829787,0.938829787234043,0.74468085106383,0.946808510638298,0.952127659574468,0.933510638297872,0.930851063829787
"4",0.896276595744681,0.904255319148936,0.928191489361702,0.787234042553192,0.920212765957447,0.914893617021277,0.904255319148936,0.914893617021277
"5",0.930851063829787,0.909574468085106,0.930851063829787,0.882978723404255,0.933510638297872,0.928191489361702,0.920212765957447,0.922872340425532
"6",0.912,0.925333333333333,0.922666666666667,0.805333333333333,0.922666666666667,0.917333333333333,0.928,0.930666666666667
"7",0.904,0.925333333333333,0.909333333333333,0.786666666666667,0.912,0.906666666666667,0.909333333333333,0.904
"8",0.914893617021277,0.906914893617021,0.941489361702128,0.792553191489362,0.920212765957447,0.906914893617021,0.914893617021277,0.906914893617021
"9",0.904255319148936,0.909574468085106,0.930851063829787,0.625,0.914893617021277,0.912234042553192,0.909574468085106,0.904255319148936
"10",0.888297872340426,0.906914893617021,0.914893617021277,0.819148936170213,0.901595744680851,0.875,0.875,0.875
"11",0.906914893617021,0.922872340425532,0.922872340425532,0.763297872340426,0.906914893617021,0.912234042553192,0.917553191489362,0.909574468085106
"12",0.92,0.917333333333333,0.933333333333333,0.568,0.938666666666667,0.92,0.922666666666667,0.917333333333333
"13",0.882978723404255,0.896276595744681,0.917553191489362,0.765957446808511,0.882978723404255,0.88563829787234,0.896276595744681,0.893617021276596
"14",0.893617021276596,0.901595744680851,0.912234042553192,0.88563829787234,0.912234042553192,0.920212765957447,0.909574468085106,0.909574468085106
"15",0.909333333333333,0.914666666666667,0.938666666666667,0.834666666666667,0.925333333333333,0.909333333333333,0.882666666666667,0.912
"16",0.938829787234043,0.917553191489362,0.938829787234043,0.747340425531915,0.946808510638298,0.946808510638298,0.944148936170213,0.938829787234043
"17",0.877659574468085,0.898936170212766,0.901595744680851,0.901595744680851,0.875,0.88563829787234,0.875,0.88563829787234
"18",0.901595744680851,0.898936170212766,0.925531914893617,0.771276595744681,0.901595744680851,0.917553191489362,0.909574468085106,0.914893617021277
"19",0.904,0.92,0.917333333333333,0.914666666666667,0.909333333333333,0.898666666666667,0.877333333333333,0.898666666666667
"20",0.904255319148936,0.898936170212766,0.912234042553192,0.74468085106383,0.909574468085106,0.898936170212766,0.906914893617021,0.904255319148936
"21",0.933510638297872,0.912234042553192,0.952127659574468,0.752659574468085,0.946808510638298,0.944148936170213,0.936170212765957,0.922872340425532
"22",0.938666666666667,0.928,0.938666666666667,0.821333333333333,0.946666666666667,0.933333333333333,0.944,0.933333333333333
"23",0.917553191489362,0.917553191489362,0.928191489361702,0.853723404255319,0.920212765957447,0.912234042553192,0.930851063829787,0.906914893617021
"24",0.930666666666667,0.922666666666667,0.944,0.786666666666667,0.933333333333333,0.922666666666667,0.925333333333333,0.909333333333333
"25",0.906914893617021,0.909574468085106,0.933510638297872,0.765957446808511,0.936170212765957,0.920212765957447,0.925531914893617,0.914893617021277
"26",0.917553191489362,0.906914893617021,0.941489361702128,0.789893617021277,0.933510638297872,0.925531914893617,0.909574468085106,0.906914893617021
"27",0.912234042553192,0.906914893617021,0.925531914893617,0.888297872340426,0.909574468085106,0.914893617021277,0.920212765957447,0.901595744680851
"28",0.890666666666667,0.901333333333333,0.912,0.837333333333333,0.906666666666667,0.909333333333333,0.909333333333333,0.885333333333333
"29",0.896276595744681,0.928191489361702,0.930851063829787,0.781914893617021,0.933510638297872,0.901595744680851,0.912234042553192,0.909574468085106
"30",0.909574468085106,0.909574468085106,0.930851063829787,0.779255319148936,0.925531914893617,0.928191489361702,0.938829787234043,0.928191489361702
"31",0.922872340425532,0.920212765957447,0.933510638297872,0.832446808510638,0.925531914893617,0.914893617021277,0.922872340425532,0.898936170212766
"32",0.877659574468085,0.912234042553192,0.933510638297872,0.694148936170213,0.917553191489362,0.920212765957447,0.920212765957447,0.904255319148936
"33",0.912234042553192,0.912234042553192,0.920212765957447,0.683510638297872,0.930851063829787,0.917553191489362,0.920212765957447,0.909574468085106
"34",0.901595744680851,0.917553191489362,0.920212765957447,0.763297872340426,0.917553191489362,0.904255319148936,0.904255319148936,0.906914893617021
"35",0.914893617021277,0.906914893617021,0.922872340425532,0.627659574468085,0.906914893617021,0.898936170212766,0.901595744680851,0.896276595744681
"36",0.941489361702128,0.906914893617021,0.952127659574468,0.875,0.941489361702128,0.928191489361702,0.928191489361702,0.920212765957447
"37",0.896276595744681,0.890957446808511,0.912234042553192,0.896276595744681,0.901595744680851,0.914893617021277,0.914893617021277,0.920212765957447
"38",0.922872340425532,0.920212765957447,0.938829787234043,0.781914893617021,0.930851063829787,0.946808510638298,0.941489361702128,0.936170212765957
"39",0.925531914893617,0.925531914893617,0.930851063829787,0.76063829787234,0.906914893617021,0.904255319148936,0.898936170212766,0.888297872340426
"40",0.904,0.906666666666667,0.92,0.816,0.92,0.914666666666667,0.906666666666667,0.898666666666667
"41",0.928191489361702,0.930851063829787,0.912234042553192,0.928191489361702,0.936170212765957,0.920212765957447,0.930851063829787,0.917553191489362
"42",0.901595744680851,0.898936170212766,0.906914893617021,0.74468085106383,0.914893617021277,0.872340425531915,0.901595744680851,0.890957446808511
"43",0.909574468085106,0.909574468085106,0.898936170212766,0.627659574468085,0.917553191489362,0.917553191489362,0.906914893617021,0.906914893617021
"44",0.896,0.906666666666667,0.928,0.653333333333333,0.912,0.912,0.922666666666667,0.922666666666667
"45",0.877659574468085,0.888297872340426,0.906914893617021,0.784574468085106,0.896276595744681,0.877659574468085,0.875,0.896276595744681
"46",0.922666666666667,0.912,0.936,0.773333333333333,0.930666666666667,0.928,0.933333333333333,0.936
"47",0.906666666666667,0.906666666666667,0.930666666666667,0.888,0.92,0.92,0.92,0.912
"48",0.930851063829787,0.906914893617021,0.936170212765957,0.803191489361702,0.930851063829787,0.933510638297872,0.930851063829787,0.909574468085106
"49",0.909574468085106,0.906914893617021,0.946808510638298,0.917553191489362,0.933510638297872,0.925531914893617,0.925531914893617,0.906914893617021
"50",0.909574468085106,0.914893617021277,0.920212765957447,0.784574468085106,0.912234042553192,0.906914893617021,0.901595744680851,0.909574468085106
"51",0.904255319148936,0.936170212765957,0.930851063829787,0.890957446808511,0.917553191489362,0.909574468085106,0.917553191489362,0.901595744680851
"52",0.917333333333333,0.917333333333333,0.928,0.784,0.925333333333333,0.917333333333333,0.914666666666667,0.912
"53",0.904255319148936,0.920212765957447,0.941489361702128,0.765957446808511,0.930851063829787,0.917553191489362,0.904255319148936,0.922872340425532
"54",0.890957446808511,0.888297872340426,0.933510638297872,0.787234042553192,0.930851063829787,0.920212765957447,0.917553191489362,0.912234042553192
"55",0.904255319148936,0.901595744680851,0.904255319148936,0.853723404255319,0.906914893617021,0.877659574468085,0.901595744680851,0.893617021276596
"56",0.890957446808511,0.922872340425532,0.925531914893617,0.909574468085106,0.917553191489362,0.917553191489362,0.912234042553192,0.888297872340426
"57",0.893333333333333,0.909333333333333,0.906666666666667,0.72,0.914666666666667,0.898666666666667,0.904,0.904
"58",0.928191489361702,0.933510638297872,0.936170212765957,0.784574468085106,0.914893617021277,0.912234042553192,0.909574468085106,0.914893617021277
"59",0.920212765957447,0.936170212765957,0.933510638297872,0.640957446808511,0.941489361702128,0.933510638297872,0.936170212765957,0.936170212765957
"60",0.914893617021277,0.904255319148936,0.925531914893617,0.811170212765957,0.912234042553192,0.917553191489362,0.914893617021277,0.914893617021277
"61",0.922872340425532,0.946808510638298,0.936170212765957,0.691489361702128,0.936170212765957,0.930851063829787,0.928191489361702,0.888297872340426
"62",0.936,0.936,0.938666666666667,0.821333333333333,0.944,0.930666666666667,0.928,0.930666666666667
"63",0.920212765957447,0.893617021276596,0.925531914893617,0.75,0.896276595744681,0.912234042553192,0.906914893617021,0.904255319148936
"64",0.882978723404255,0.906914893617021,0.925531914893617,0.742021276595745,0.914893617021277,0.88563829787234,0.893617021276596,0.912234042553192
"65",0.912234042553192,0.920212765957447,0.930851063829787,0.784574468085106,0.920212765957447,0.928191489361702,0.930851063829787,0.909574468085106
"66",0.914893617021277,0.928191489361702,0.936170212765957,0.664893617021277,0.933510638297872,0.925531914893617,0.922872340425532,0.909574468085106
"67",0.928191489361702,0.928191489361702,0.938829787234043,0.917553191489362,0.944148936170213,0.920212765957447,0.912234042553192,0.912234042553192
"68",0.914893617021277,0.920212765957447,0.917553191489362,0.867021276595745,0.925531914893617,0.930851063829787,0.920212765957447,0.893617021276596
