"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0.94579945799458,1,0.986449864498645,1,0.991869918699187,0.989159891598916,0.991869918699187,0.934959349593496
"42",0.942465753424658,1,0.975342465753425,0.983561643835616,0.986301369863014,0.986301369863014,0.983561643835616,0.923287671232877
"43",0.970108695652174,1,0.983695652173913,0.869565217391304,0.983695652173913,0.986413043478261,0.97554347826087,0.926630434782609
"44",0.942622950819672,1,0.983606557377049,0.994535519125683,0.989071038251366,1,1,0.918032786885246
"45",0.868131868131868,1,0.956043956043956,1,0.972527472527473,0.983516483516483,0.989010989010989,0.92032967032967
"46",0.931506849315068,1,0.983561643835616,1,0.997260273972603,1,1,0.950684931506849
"47",0.978082191780822,1,0.96986301369863,1,0.975342465753425,0.986301369863014,0.983561643835616,0.915068493150685
"48",0.948369565217391,1,0.967391304347826,1,0.983695652173913,0.997282608695652,1,0.910326086956522
"49",0.967123287671233,1,0.972602739726027,1,0.96986301369863,0.972602739726027,0.983561643835616,0.901369863013699
"50",0.859504132231405,1,0.944903581267218,1,0.977961432506887,0.975206611570248,0.980716253443526,0.903581267217631
"51",0.890710382513661,1,0.967213114754098,0.76775956284153,0.969945355191257,0.986338797814208,0.989071038251366,0.901639344262295
"52",0.934246575342466,1,0.972602739726027,1,0.986301369863014,0.991780821917808,0.983561643835616,0.93972602739726
"53",0.907859078590786,1,0.978319783197832,0.997289972899729,1,0.997289972899729,0.994579945799458,0.913279132791328
"54",0.934065934065934,1,0.978021978021978,0.934065934065934,0.986263736263736,0.991758241758242,0.994505494505495,0.925824175824176
"55",0.915068493150685,1,0.980821917808219,1,0.978082191780822,0.978082191780822,0.980821917808219,0.893150684931507
"56",0.956521739130435,1,0.972826086956522,1,0.991847826086957,0.997282608695652,0.997282608695652,0.896739130434783
"57",0.92032967032967,1,0.964285714285714,0.914835164835165,0.972527472527473,0.986263736263736,0.96978021978022,0.914835164835165
"58",0.950953678474114,1,0.975476839237057,0.994550408719346,0.980926430517711,1,0.978201634877384,0.923705722070845
"59",0.931506849315068,1,0.967123287671233,0.931506849315068,0.972602739726027,0.989041095890411,0.983561643835616,0.931506849315068
"60",0.953551912568306,1,0.991803278688525,1,1,0.994535519125683,1,0.934426229508197
"61",0.956164383561644,1,0.96986301369863,0.923287671232877,0.980821917808219,0.983561643835616,0.986301369863014,0.879452054794521
"62",0.951219512195122,1,1,1,0.997289972899729,0.983739837398374,0.989159891598916,0.91869918699187
"63",0.895890410958904,1,0.980821917808219,0.997260273972603,0.980821917808219,0.994520547945206,0.989041095890411,0.912328767123288
"64",0.953551912568306,1,0.986338797814208,1,0.986338797814208,0.989071038251366,0.991803278688525,0.920765027322404
"65",0.928374655647383,1,0.975206611570248,1,0.991735537190083,0.986225895316804,0.988980716253444,0.950413223140496
"66",0.953678474114441,1,0.991825613079019,0.989100817438692,0.997275204359673,0.983651226158038,0.989100817438692,0.918256130790191
"67",0.989130434782609,1,0.989130434782609,0.826086956521739,0.997282608695652,1,1,0.91304347826087
"68",0.970108695652174,1,0.97554347826087,0.983695652173913,0.997282608695652,0.989130434782609,0.989130434782609,0.907608695652174
"69",0.940054495912807,1,0.980926430517711,1,0.983651226158038,0.983651226158038,0.989100817438692,0.931880108991826
"70",0.939890710382514,1,0.975409836065574,0.89344262295082,0.994535519125683,0.994535519125683,0.997267759562842,0.926229508196721
"71",0.962059620596206,1,0.983739837398374,0.834688346883469,0.991869918699187,0.991869918699187,0.994579945799458,0.91869918699187
"72",0.972826086956522,1,0.991847826086957,0.875,1,0.997282608695652,0.994565217391304,0.918478260869565
"73",0.989100817438692,1,0.994550408719346,0.997275204359673,0.997275204359673,0.997275204359673,0.997275204359673,0.912806539509537
"74",0.953424657534247,1,0.983561643835616,0.936986301369863,0.96986301369863,0.994520547945206,0.991780821917808,0.936986301369863
"75",0.975476839237057,1,0.980926430517711,1,0.989100817438692,0.994550408719346,0.989100817438692,0.918256130790191
"76",0.948087431693989,1,0.959016393442623,1,0.991803278688525,0.994535519125683,0.994535519125683,0.915300546448087
"77",0.906849315068493,1,0.967123287671233,0.947945205479452,0.972602739726027,0.96986301369863,0.961643835616438,0.931506849315068
"78",0.950819672131147,0.991803278688525,0.975409836065574,1,0.980874316939891,0.983606557377049,0.983606557377049,0.907103825136612
"79",0.881868131868132,1,0.991758241758242,0.802197802197802,0.997252747252747,0.983516483516483,0.980769230769231,0.917582417582418
"80",0.898630136986301,1,0.980821917808219,1,0.994520547945206,0.994520547945206,0.978082191780822,0.906849315068493
"81",0.915300546448087,1,0.961748633879781,1,0.96448087431694,0.980874316939891,0.986338797814208,0.934426229508197
"82",0.9375,1,0.986413043478261,0.964673913043478,0.991847826086957,0.997282608695652,0.997282608695652,0.915760869565217
"83",0.959128065395095,1,0.967302452316076,0.776566757493188,0.989100817438692,0.983651226158038,0.989100817438692,0.915531335149864
"84",0.956284153005464,1,0.991803278688525,1,0.994535519125683,1,0.978142076502732,0.920765027322404
"85",0.93972602739726,1,0.980821917808219,0.901369863013699,0.983561643835616,0.989041095890411,0.980821917808219,0.915068493150685
"86",0.964383561643836,1,0.975342465753425,1,0.983561643835616,0.991780821917808,0.975342465753425,0.942465753424658
"87",0.96448087431694,1,0.986338797814208,1,0.991803278688525,0.986338797814208,0.991803278688525,0.931693989071038
"88",0.906849315068493,1,0.958904109589041,0.967123287671233,0.989041095890411,0.986301369863014,0.986301369863014,0.90958904109589
"89",0.96448087431694,1,0.980874316939891,0.989071038251366,0.994535519125683,0.989071038251366,0.986338797814208,0.934426229508197
"90",0.964577656675749,1,0.978201634877384,1,0.983651226158038,0.991825613079019,0.991825613079019,0.923705722070845
"91",0.898351648351648,1,0.953296703296703,0.972527472527473,0.975274725274725,0.96978021978022,0.950549450549451,0.901098901098901
"92",0.975476839237057,1,0.986376021798365,0.899182561307902,0.989100817438692,0.986376021798365,0.991825613079019,0.923705722070845
"93",0.865753424657534,1,0.958904109589041,0.852054794520548,0.991780821917808,0.991780821917808,0.991780821917808,0.926027397260274
"94",0.940379403794038,1,0.97289972899729,0.991869918699187,0.981029810298103,0.983739837398374,0.975609756097561,0.907859078590786
"95",0.983651226158038,1,0.978201634877384,1,0.986376021798365,0.994550408719346,0.997275204359673,0.915531335149864
"96",0.950819672131147,1,0.972677595628415,0.882513661202186,0.991803278688525,0.989071038251366,0.997267759562842,0.923497267759563
"97",0.967302452316076,1,0.991825613079019,1,0.994550408719346,0.991825613079019,0.991825613079019,0.929155313351499
"98",0.899182561307902,1,0.961852861035422,0.869209809264305,0.970027247956403,0.983651226158038,0.97275204359673,0.91008174386921
"99",0.914835164835165,1,0.983516483516483,1,0.975274725274725,0.967032967032967,0.975274725274725,0.903846153846154
"100",0.950819672131147,1,0.975409836065574,0.986338797814208,0.986338797814208,0.989071038251366,0.983606557377049,0.939890710382514
