"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0.921787709497207,1,0.960893854748603,0.946927374301676,0.955307262569832,0.958100558659218,0.963687150837989,0.918994413407821
"27",0.930167597765363,0.997206703910615,0.972067039106145,0.997206703910615,0.952513966480447,0.94413407821229,0.946927374301676,0.916201117318436
"28",0.971988795518207,0.997198879551821,0.994397759103641,0.997198879551821,0.994397759103641,0.969187675070028,0.969187675070028,0.943977591036415
"29",0.891737891737892,1,0.945868945868946,0.749287749287749,0.96011396011396,0.937321937321937,0.94017094017094,0.945868945868946
"30",0.949008498583569,1,0.977337110481586,0.835694050991501,0.991501416430595,0.977337110481586,0.977337110481586,0.923512747875354
"31",0.966386554621849,1,0.971988795518207,0.837535014005602,0.977591036414566,0.977591036414566,0.977591036414566,0.92436974789916
"32",0.926760563380282,0.985915492957746,0.957746478873239,0.876056338028169,0.96056338028169,0.940845070422535,0.938028169014084,0.940845070422535
"33",0.910863509749304,1,0.958217270194986,0.997214484679666,0.952646239554318,0.963788300835655,0.963788300835655,0.913649025069638
"34",0.96100278551532,1,0.972144846796657,0.713091922005571,0.986072423398329,0.972144846796657,0.963788300835655,0.930362116991644
"35",0.935754189944134,1,0.983240223463687,0.846368715083799,0.980446927374302,0.980446927374302,0.988826815642458,0.921787709497207
"36",0.963585434173669,1,0.974789915966387,0.862745098039216,0.985994397759104,0.974789915966387,0.971988795518207,0.915966386554622
"37",0.912429378531073,1,0.974576271186441,0.830508474576271,0.977401129943503,0.980225988700565,0.971751412429379,0.926553672316384
"38",0.918994413407821,0.997206703910615,0.960893854748603,0.826815642458101,0.983240223463687,0.963687150837989,0.966480446927374,0.918994413407821
"39",0.952380952380952,0.994397759103641,0.983193277310924,0.84593837535014,0.977591036414566,0.96078431372549,0.974789915966387,0.907563025210084
"40",0.933333333333333,0.991666666666667,0.955555555555556,0.855555555555556,0.977777777777778,0.961111111111111,0.958333333333333,0.911111111111111
"41",0.955678670360111,1,0.988919667590028,1,0.983379501385042,0.994459833795014,0.994459833795014,0.930747922437673
"42",0.926966292134832,0.997191011235955,0.957865168539326,0.924157303370786,0.97752808988764,0.971910112359551,0.969101123595506,0.912921348314607
"43",0.955182072829132,1,0.974789915966387,0.980392156862745,0.977591036414566,0.977591036414566,0.969187675070028,0.918767507002801
"44",0.918539325842697,1,0.941011235955056,0.99438202247191,0.963483146067416,0.955056179775281,0.960674157303371,0.921348314606742
"45",0.923728813559322,1,0.966101694915254,0.957627118644068,0.980225988700565,0.963276836158192,0.968926553672316,0.912429378531073
"46",0.949720670391061,1,0.958100558659218,0.983240223463687,0.963687150837989,0.963687150837989,0.960893854748603,0.930167597765363
"47",0.927170868347339,1,0.977591036414566,0.859943977591036,0.980392156862745,0.985994397759104,0.985994397759104,0.929971988795518
"48",0.95,0.988888888888889,0.977777777777778,0.958333333333333,0.977777777777778,0.980555555555556,0.966666666666667,0.919444444444444
"49",0.926966292134832,1,0.969101123595506,1,0.960674157303371,0.969101123595506,0.966292134831461,0.912921348314607
"50",0.895184135977337,0.997167138810198,0.98300283286119,0.98300283286119,0.98300283286119,0.988668555240793,0.968838526912181,0.934844192634561
"51",0.974930362116992,1,0.991643454038997,0.877437325905292,0.988857938718663,0.997214484679666,0.994428969359331,0.902506963788301
"52",0.923943661971831,0.997183098591549,0.963380281690141,0.969014084507042,0.969014084507042,0.957746478873239,0.966197183098592,0.929577464788732
"53",0.952777777777778,1,0.975,0.952777777777778,0.986111111111111,0.983333333333333,0.977777777777778,0.927777777777778
"54",0.912181303116147,1,0.968838526912181,0.923512747875354,0.963172804532578,0.954674220963173,0.932011331444759,0.903682719546742
"55",0.952112676056338,0.997183098591549,0.969014084507042,0.794366197183099,0.969014084507042,0.977464788732394,0.963380281690141,0.895774647887324
"56",0.952646239554318,1,0.98050139275766,0.688022284122563,0.986072423398329,0.983286908077994,0.977715877437326,0.933147632311978
"57",0.892957746478873,0.997183098591549,0.954929577464789,0.715492957746479,0.963380281690141,0.96056338028169,0.946478873239437,0.901408450704225
"58",0.941340782122905,1,0.966480446927374,0.980446927374302,0.946927374301676,0.974860335195531,0.972067039106145,0.932960893854749
"59",0.910112359550562,1,0.957865168539326,0.960674157303371,0.943820224719101,0.969101123595506,0.966292134831461,0.943820224719101
"60",0.92090395480226,0.997175141242938,0.963276836158192,0.751412429378531,0.946327683615819,0.963276836158192,0.935028248587571,0.918079096045198
"61",0.905027932960894,1,0.966480446927374,1,0.986033519553073,0.977653631284916,0.958100558659218,0.905027932960894
"62",0.917127071823204,1,0.988950276243094,0.853591160220994,0.983425414364641,0.983425414364641,0.986187845303867,0.914364640883978
"63",0.890140845070423,0.994366197183099,0.974647887323944,0.923943661971831,0.977464788732394,0.969014084507042,0.977464788732394,0.91830985915493
"64",0.94413407821229,1,0.974860335195531,0.798882681564246,0.977653631284916,0.980446927374302,0.977653631284916,0.935754189944134
"65",0.892957746478873,1,0.957746478873239,0.822535211267606,0.96056338028169,0.963380281690141,0.963380281690141,0.915492957746479
"66",0.963888888888889,1,0.983333333333333,0.866666666666667,0.986111111111111,0.988888888888889,0.991666666666667,0.961111111111111
"67",0.921787709497207,1,0.946927374301676,0.807262569832402,0.958100558659218,0.93854748603352,0.955307262569832,0.896648044692737
"68",0.932960893854749,1,0.960893854748603,1,0.974860335195531,0.966480446927374,0.977653631284916,0.910614525139665
"69",0.924581005586592,1,0.972067039106145,0.877094972067039,0.955307262569832,0.958100558659218,0.963687150837989,0.910614525139665
"70",0.918539325842697,0.997191011235955,0.971910112359551,0.963483146067416,0.963483146067416,0.963483146067416,0.957865168539326,0.932584269662921
"71",0.974930362116992,1,0.983286908077994,0.988857938718663,0.988857938718663,0.963788300835655,0.969359331476323,0.924791086350975
"72",0.952777777777778,1,0.980555555555556,0.766666666666667,0.977777777777778,0.977777777777778,0.983333333333333,0.916666666666667
"73",0.977591036414566,1,0.983193277310924,0.988795518207283,0.971988795518207,0.971988795518207,0.974789915966387,0.907563025210084
"74",0.935574229691877,0.997198879551821,0.985994397759104,0.750700280112045,0.969187675070028,0.974789915966387,0.977591036414566,0.92156862745098
"75",0.933147632311978,1,0.986072423398329,0.81058495821727,0.966573816155989,0.963788300835655,0.955431754874652,0.908077994428969
"76",0.958100558659218,1,0.972067039106145,0.997206703910615,0.96927374301676,0.977653631284916,0.972067039106145,0.905027932960894
"77",0.958217270194986,1,0.98050139275766,0.805013927576602,0.986072423398329,0.986072423398329,0.98050139275766,0.952646239554318
"78",0.929971988795518,1,0.983193277310924,0.817927170868347,0.974789915966387,0.974789915966387,0.980392156862745,0.929971988795518
"79",0.932394366197183,1,0.96056338028169,1,0.957746478873239,0.957746478873239,0.952112676056338,0.92112676056338
"80",0.940845070422535,1,0.969014084507042,0.864788732394366,0.971830985915493,0.966197183098592,0.969014084507042,0.926760563380282
"81",0.955307262569832,1,0.977653631284916,0.871508379888268,0.96927374301676,0.974860335195531,0.977653631284916,0.94413407821229
"82",0.994444444444444,1,0.997222222222222,0.994444444444444,0.997222222222222,0.994444444444444,0.994444444444444,0.927777777777778
"83",0.955307262569832,0.994413407821229,0.974860335195531,0.980446927374302,0.980446927374302,0.986033519553073,0.972067039106145,0.932960893854749
"84",0.952380952380952,1,0.985994397759104,0.994397759103641,0.977591036414566,0.977591036414566,0.977591036414566,0.929971988795518
"85",0.932960893854749,1,0.972067039106145,0.997206703910615,0.974860335195531,0.974860335195531,0.977653631284916,0.93854748603352
"86",0.933147632311978,1,0.972144846796657,0.863509749303621,0.966573816155989,0.969359331476323,0.974930362116992,0.913649025069638
"87",0.941011235955056,1,0.97752808988764,0.898876404494382,0.971910112359551,0.971910112359551,0.960674157303371,0.893258426966292
"88",0.955182072829132,1,0.983193277310924,0.96078431372549,0.991596638655462,0.991596638655462,0.991596638655462,0.910364145658263
"89",0.918079096045198,0.997175141242938,0.963276836158192,0.81638418079096,0.949152542372881,0.949152542372881,0.949152542372881,0.92090395480226
"90",0.943977591036415,1,0.969187675070028,0.941176470588235,0.988795518207283,0.980392156862745,0.980392156862745,0.92436974789916
"91",0.926760563380282,0.997183098591549,0.96056338028169,0.830985915492958,0.963380281690141,0.983098591549296,0.949295774647887,0.892957746478873
"92",0.952646239554318,1,0.977715877437326,0.821727019498607,0.966573816155989,0.969359331476323,0.966573816155989,0.919220055710306
"93",0.932773109243697,1,0.966386554621849,0.893557422969188,0.974789915966387,0.974789915966387,0.977591036414566,0.915966386554622
"94",0.916897506925208,1,0.941828254847645,0.903047091412742,0.958448753462604,0.955678670360111,0.936288088642659,0.911357340720222
"95",0.927576601671309,1,0.972144846796657,0.997214484679666,0.977715877437326,0.974930362116992,0.98050139275766,0.919220055710306
"96",0.904761904761905,1,0.949579831932773,0.775910364145658,0.957983193277311,0.983193277310924,0.983193277310924,0.92436974789916
"97",0.935574229691877,0.994397759103641,0.949579831932773,0.848739495798319,0.946778711484594,0.952380952380952,0.96078431372549,0.904761904761905
"98",0.958100558659218,1,0.988826815642458,0.874301675977654,0.986033519553073,0.977653631284916,0.983240223463687,0.941340782122905
"99",0.926966292134832,1,0.974719101123595,0.837078651685393,0.946629213483146,0.969101123595506,0.966292134831461,0.912921348314607
"100",0.935393258426966,0.997191011235955,0.960674157303371,0.873595505617977,0.952247191011236,0.960674157303371,0.957865168539326,0.918539325842697
