"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.777777777777778,0.0833333333333333,0.527777777777778,0.166666666666667,0.694444444444444,0.583333333333333,0.611111111111111,0.805555555555556
"2",0.783783783783784,0.324324324324324,0.513513513513513,0.297297297297297,0.540540540540541,0.675675675675676,0.648648648648649,0.72972972972973
"3",0.71875,0.1875,0.40625,0.375,0.5,0.5625,0.625,0.8125
"4",0.722222222222222,0,0.611111111111111,0.222222222222222,0.666666666666667,0.694444444444444,0.666666666666667,0.805555555555556
"5",0.628571428571429,0.0285714285714286,0.514285714285714,0.0571428571428571,0.6,0.6,0.6,0.8
"6",0.59375,0.125,0.5,0.0625,0.5625,0.5625,0.53125,0.84375
"7",0.696969696969697,0.363636363636364,0.484848484848485,0.151515151515152,0.696969696969697,0.696969696969697,0.696969696969697,0.787878787878788
"8",0.638888888888889,0.0277777777777778,0.611111111111111,0.111111111111111,0.638888888888889,0.694444444444444,0.694444444444444,0.805555555555556
"9",0.727272727272727,0,0.606060606060606,0.454545454545455,0.545454545454545,0.636363636363636,0.606060606060606,0.757575757575758
"10",0.722222222222222,0.25,0.472222222222222,0.194444444444444,0.666666666666667,0.555555555555556,0.555555555555556,0.722222222222222
"11",0.676470588235294,0.147058823529412,0.617647058823529,0.117647058823529,0.617647058823529,0.617647058823529,0.617647058823529,0.852941176470588
"12",0.647058823529412,0.0882352941176471,0.529411764705882,0.323529411764706,0.558823529411765,0.529411764705882,0.558823529411765,0.764705882352941
"13",0.58974358974359,0,0.615384615384615,0.282051282051282,0.58974358974359,0.666666666666667,0.666666666666667,0.846153846153846
"14",0.666666666666667,0.0512820512820513,0.564102564102564,0.0512820512820513,0.717948717948718,0.743589743589744,0.564102564102564,0.769230769230769
"15",0.78125,0,0.53125,0.21875,0.625,0.78125,0.71875,0.8125
"16",0.6875,0.09375,0.53125,0.1875,0.53125,0.71875,0.6875,0.84375
"17",0.731707317073171,0.0731707317073171,0.51219512195122,0.292682926829268,0.48780487804878,0.634146341463415,0.560975609756098,0.707317073170732
"18",0.710526315789474,0,0.5,0.157894736842105,0.552631578947368,0.684210526315789,0.605263157894737,0.868421052631579
"19",0.588235294117647,0.147058823529412,0.441176470588235,0.117647058823529,0.5,0.470588235294118,0.5,0.588235294117647
"20",0.578947368421053,0,0.447368421052632,0.157894736842105,0.526315789473684,0.447368421052632,0.5,0.657894736842105
"21",0.727272727272727,0,0.575757575757576,0.181818181818182,0.696969696969697,0.696969696969697,0.757575757575758,0.909090909090909
"22",0.722222222222222,0.277777777777778,0.472222222222222,0.0833333333333333,0.611111111111111,0.638888888888889,0.638888888888889,0.833333333333333
"23",0.696969696969697,0.121212121212121,0.575757575757576,0.121212121212121,0.666666666666667,0.696969696969697,0.696969696969697,0.818181818181818
"24",0.647058823529412,0.147058823529412,0.558823529411765,0.235294117647059,0.647058823529412,0.617647058823529,0.617647058823529,0.705882352941177
"25",0.735294117647059,0,0.558823529411765,0.0882352941176471,0.588235294117647,0.588235294117647,0.676470588235294,0.764705882352941
"26",0.657142857142857,0,0.6,0.142857142857143,0.657142857142857,0.685714285714286,0.657142857142857,0.828571428571429
"27",0.742857142857143,0,0.571428571428571,0.114285714285714,0.6,0.628571428571429,0.657142857142857,0.8
"28",0.702702702702703,0,0.540540540540541,0.135135135135135,0.648648648648649,0.594594594594595,0.621621621621622,0.72972972972973
"29",0.857142857142857,0.571428571428571,0.69047619047619,0.285714285714286,0.785714285714286,0.738095238095238,0.738095238095238,0.785714285714286
"30",0.694444444444444,0.0555555555555556,0.611111111111111,0.222222222222222,0.583333333333333,0.666666666666667,0.694444444444444,0.805555555555556
"31",0.794117647058823,0.147058823529412,0.647058823529412,0.117647058823529,0.705882352941177,0.735294117647059,0.823529411764706,0.794117647058823
"32",0.777777777777778,0.0833333333333333,0.527777777777778,0.388888888888889,0.722222222222222,0.666666666666667,0.777777777777778,0.694444444444444
"33",0.736842105263158,0.315789473684211,0.578947368421053,0.236842105263158,0.710526315789474,0.657894736842105,0.657894736842105,0.868421052631579
"34",0.612903225806452,0,0.419354838709677,0.258064516129032,0.548387096774194,0.419354838709677,0.451612903225806,0.741935483870968
"35",0.428571428571429,0,0.371428571428571,0.0857142857142857,0.4,0.371428571428571,0.4,0.571428571428571
"36",0.714285714285714,0,0.628571428571429,0.228571428571429,0.714285714285714,0.657142857142857,0.714285714285714,0.828571428571429
