"","V1","V2","V3","V4","V5","V6","V7","V8"
"60",0.857142857142857,0.285714285714286,0.380952380952381,0.238095238095238,0.571428571428571,0.476190476190476,0.333333333333333,0.857142857142857
"61",0.777777777777778,0.0555555555555556,0.5,0,0.444444444444444,0.388888888888889,0.333333333333333,0.888888888888889
"62",0.5,0,0.214285714285714,0.285714285714286,0.357142857142857,0.357142857142857,0.357142857142857,0.928571428571429
"63",0.904761904761905,0.142857142857143,0.619047619047619,0.0952380952380952,0.476190476190476,0.476190476190476,0.571428571428571,0.952380952380952
"64",0.666666666666667,0.111111111111111,0.5,0.166666666666667,0.444444444444444,0.388888888888889,0.333333333333333,0.833333333333333
"65",0.75,0,0.75,0.6,0.75,0.6,0.65,0.9
"66",0.375,0,0.25,0,0.1875,0,0.1875,1
"67",0.722222222222222,0,0.666666666666667,0.166666666666667,0.611111111111111,0.611111111111111,0.666666666666667,0.833333333333333
"68",0.777777777777778,0,0.5,0,0.444444444444444,0.388888888888889,0.444444444444444,0.888888888888889
"69",0.722222222222222,0,0.5,0.333333333333333,0.388888888888889,0.5,0.444444444444444,0.722222222222222
"70",0.578947368421053,0.157894736842105,0.210526315789474,0.0526315789473684,0.315789473684211,0.210526315789474,0.263157894736842,0.578947368421053
"71",0.4375,0,0.5,0.0625,0.4375,0.25,0.1875,0.625
"72",0.625,0,0.5625,0.25,0.4375,0.5,0.5,0.8125
"73",0.421052631578947,0,0.526315789473684,0.105263157894737,0.421052631578947,0.421052631578947,0.421052631578947,0.842105263157895
"74",0.684210526315789,0.157894736842105,0.315789473684211,0.0526315789473684,0.315789473684211,0.263157894736842,0.368421052631579,0.736842105263158
"75",0.375,0,0.375,0.25,0.5,0.4375,0.3125,0.625
"76",0.411764705882353,0.117647058823529,0.294117647058824,0,0.352941176470588,0.294117647058824,0.235294117647059,0.705882352941177
"77",0.875,0.25,0.75,0.5,0.625,0.6875,0.5625,0.875
"78",0.789473684210526,0,0.526315789473684,0.315789473684211,0.578947368421053,0.578947368421053,0.578947368421053,0.789473684210526
"79",0.761904761904762,0.19047619047619,0.714285714285714,0,0.714285714285714,0.714285714285714,0.714285714285714,0.761904761904762
"80",0.75,0.2,0.5,0.15,0.55,0.6,0.7,0.85
"81",0.611111111111111,0,0.444444444444444,0.111111111111111,0.333333333333333,0.444444444444444,0.388888888888889,0.777777777777778
"82",0.3125,0,0.125,0,0,0.25,0.1875,0.625
"83",0.666666666666667,0.0555555555555556,0.444444444444444,0.0555555555555556,0.722222222222222,0.444444444444444,0.444444444444444,0.944444444444444
"84",0.789473684210526,0.210526315789474,0.526315789473684,0.263157894736842,0.473684210526316,0.526315789473684,0.526315789473684,0.684210526315789
"85",0.666666666666667,0,0.333333333333333,0.0555555555555556,0.388888888888889,0.333333333333333,0.444444444444444,0.833333333333333
"86",0.705882352941177,0.117647058823529,0.529411764705882,0.117647058823529,0.411764705882353,0.588235294117647,0.588235294117647,0.764705882352941
"87",0.578947368421053,0.210526315789474,0.421052631578947,0.105263157894737,0.421052631578947,0.368421052631579,0.473684210526316,0.842105263157895
"88",0.578947368421053,0,0.526315789473684,0.0526315789473684,0.473684210526316,0.421052631578947,0.526315789473684,0.789473684210526
"89",0.681818181818182,0.227272727272727,0.590909090909091,0.227272727272727,0.590909090909091,0.590909090909091,0.545454545454545,0.727272727272727
"90",0.833333333333333,0,0.611111111111111,0.222222222222222,0.333333333333333,0.277777777777778,0.333333333333333,0.944444444444444
"91",0.619047619047619,0.238095238095238,0.523809523809524,0.380952380952381,0.523809523809524,0.380952380952381,0.380952380952381,0.761904761904762
"92",0.588235294117647,0,0.411764705882353,0,0.470588235294118,0.470588235294118,0.470588235294118,0.823529411764706
"93",0.736842105263158,0,0.684210526315789,0.210526315789474,0.631578947368421,0.578947368421053,0.526315789473684,0.789473684210526
"94",0.6,0,0.6,0.0666666666666667,0.6,0.6,0.6,0.733333333333333
"95",0.647058823529412,0,0.411764705882353,0.0588235294117647,0.470588235294118,0.352941176470588,0.411764705882353,0.823529411764706
"96",0.684210526315789,0,0.473684210526316,0.263157894736842,0.526315789473684,0.157894736842105,0.157894736842105,0.789473684210526
"97",0.684210526315789,0.263157894736842,0.526315789473684,0,0.578947368421053,0.578947368421053,0.578947368421053,0.894736842105263
"98",0.611111111111111,0.222222222222222,0.388888888888889,0.277777777777778,0.333333333333333,0.388888888888889,0.277777777777778,0.666666666666667
"99",0.789473684210526,0,0.526315789473684,0.157894736842105,0.526315789473684,0.368421052631579,0.368421052631579,0.894736842105263
"100",0.5,0.2,0.65,0.3,0.6,0.55,0.6,0.8
