"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.888,0.968,0.941333333333333,0.965333333333333,0.952,0.928,0.968,0.92
"25",0.946808510638298,0.973404255319149,0.970744680851064,0.973404255319149,0.973404255319149,0.976063829787234,0.973404255319149,0.933510638297872
"26",0.957446808510638,0.970744680851064,0.965425531914894,0.970744680851064,0.973404255319149,0.968085106382979,0.976063829787234,0.904255319148936
"27",0.922666666666667,0.973333333333333,0.970666666666667,0.973333333333333,0.96,0.973333333333333,0.938666666666667,0.896
"28",0.960106382978723,0.976063829787234,0.978723404255319,0.835106382978723,0.970744680851064,0.968085106382979,0.978723404255319,0.917553191489362
"29",0.904255319148936,0.962765957446808,0.960106382978723,0.763297872340426,0.962765957446808,0.957446808510638,0.954787234042553,0.914893617021277
"30",0.88563829787234,0.968085106382979,0.968085106382979,0.973404255319149,0.949468085106383,0.962765957446808,0.965425531914894,0.909574468085106
"31",0.933510638297872,0.970744680851064,0.957446808510638,0.888297872340426,0.970744680851064,0.968085106382979,0.962765957446808,0.917553191489362
"32",0.906914893617021,0.978723404255319,0.946808510638298,0.74468085106383,0.941489361702128,0.957446808510638,0.949468085106383,0.917553191489362
"33",0.944148936170213,0.976063829787234,0.968085106382979,0.88563829787234,0.976063829787234,0.973404255319149,0.973404255319149,0.912234042553192
"34",0.936170212765957,0.978723404255319,0.970744680851064,0.978723404255319,0.981382978723404,0.981382978723404,0.973404255319149,0.904255319148936
"35",0.898936170212766,0.976063829787234,0.976063829787234,0.976063829787234,0.954787234042553,0.965425531914894,0.965425531914894,0.909574468085106
"36",0.965425531914894,0.976063829787234,0.968085106382979,0.606382978723404,0.968085106382979,0.973404255319149,0.973404255319149,0.928191489361702
"37",0.928,0.973333333333333,0.962666666666667,0.970666666666667,0.965333333333333,0.976,0.973333333333333,0.885333333333333
"38",0.936170212765957,0.976063829787234,0.973404255319149,0.954787234042553,0.978723404255319,0.981382978723404,0.981382978723404,0.938829787234043
"39",0.920212765957447,0.976063829787234,0.973404255319149,0.976063829787234,0.962765957446808,0.970744680851064,0.976063829787234,0.920212765957447
"40",0.954787234042553,0.978723404255319,0.976063829787234,0.848404255319149,0.978723404255319,0.978723404255319,0.978723404255319,0.917553191489362
"41",0.936170212765957,0.981382978723404,0.973404255319149,0.984042553191489,0.978723404255319,0.976063829787234,0.978723404255319,0.933510638297872
"42",0.928191489361702,0.970744680851064,0.960106382978723,0.962765957446808,0.962765957446808,0.968085106382979,0.968085106382979,0.922872340425532
"43",0.960106382978723,0.978723404255319,0.965425531914894,0.861702127659574,0.968085106382979,0.965425531914894,0.954787234042553,0.922872340425532
"44",0.928,0.976,0.962666666666667,0.970666666666667,0.968,0.976,0.976,0.906666666666667
"45",0.856382978723404,0.968085106382979,0.944148936170213,0.968085106382979,0.954787234042553,0.962765957446808,0.968085106382979,0.909574468085106
"46",0.914893617021277,0.970744680851064,0.965425531914894,0.970744680851064,0.976063829787234,0.970744680851064,0.973404255319149,0.946808510638298
"47",0.962765957446808,0.970744680851064,0.952127659574468,0.970744680851064,0.954787234042553,0.965425531914894,0.957446808510638,0.909574468085106
"48",0.930851063829787,0.978723404255319,0.946808510638298,0.978723404255319,0.965425531914894,0.976063829787234,0.978723404255319,0.904255319148936
"49",0.954666666666667,0.973333333333333,0.96,0.973333333333333,0.949333333333333,0.954666666666667,0.962666666666667,0.898666666666667
"50",0.851063829787234,0.965425531914894,0.928191489361702,0.965425531914894,0.954787234042553,0.957446808510638,0.957446808510638,0.893617021276596
"51",0.882666666666667,0.976,0.952,0.752,0.952,0.968,0.970666666666667,0.898666666666667
"52",0.920212765957447,0.970744680851064,0.957446808510638,0.970744680851064,0.970744680851064,0.970744680851064,0.962765957446808,0.936170212765957
"53",0.893617021276596,0.981382978723404,0.960106382978723,0.978723404255319,0.981382978723404,0.978723404255319,0.976063829787234,0.914893617021277
"54",0.920212765957447,0.968085106382979,0.957446808510638,0.914893617021277,0.962765957446808,0.970744680851064,0.970744680851064,0.922872340425532
"55",0.898936170212766,0.973404255319149,0.962765957446808,0.970744680851064,0.957446808510638,0.960106382978723,0.962765957446808,0.890957446808511
"56",0.946808510638298,0.978723404255319,0.962765957446808,0.978723404255319,0.978723404255319,0.981382978723404,0.981382978723404,0.896276595744681
"57",0.914893617021277,0.968085106382979,0.952127659574468,0.888297872340426,0.954787234042553,0.960106382978723,0.954787234042553,0.909574468085106
"58",0.941489361702128,0.976063829787234,0.960106382978723,0.970744680851064,0.965425531914894,0.976063829787234,0.960106382978723,0.917553191489362
"59",0.928191489361702,0.970744680851064,0.952127659574468,0.904255319148936,0.957446808510638,0.973404255319149,0.960106382978723,0.930851063829787
"60",0.949333333333333,0.976,0.978666666666667,0.978666666666667,0.986666666666667,0.981333333333333,0.986666666666667,0.933333333333333
"61",0.944148936170213,0.970744680851064,0.954787234042553,0.896276595744681,0.965425531914894,0.968085106382979,0.970744680851064,0.877659574468085
"62",0.938829787234043,0.981382978723404,0.981382978723404,0.984042553191489,0.981382978723404,0.970744680851064,0.976063829787234,0.912234042553192
"63",0.888,0.973333333333333,0.965333333333333,0.970666666666667,0.96,0.968,0.970666666666667,0.914666666666667
"64",0.944,0.976,0.968,0.976,0.965333333333333,0.968,0.970666666666667,0.914666666666667
"65",0.922872340425532,0.965425531914894,0.960106382978723,0.970744680851064,0.968085106382979,0.960106382978723,0.962765957446808,0.946808510638298
"66",0.944148936170213,0.976063829787234,0.968085106382979,0.965425531914894,0.973404255319149,0.960106382978723,0.965425531914894,0.914893617021277
"67",0.973404255319149,0.978723404255319,0.973404255319149,0.808510638297872,0.976063829787234,0.978723404255319,0.981382978723404,0.909574468085106
"68",0.962765957446808,0.978723404255319,0.960106382978723,0.962765957446808,0.976063829787234,0.968085106382979,0.970744680851064,0.909574468085106
"69",0.930851063829787,0.976063829787234,0.962765957446808,0.976063829787234,0.965425531914894,0.962765957446808,0.968085106382979,0.928191489361702
"70",0.925531914893617,0.973404255319149,0.954787234042553,0.875,0.970744680851064,0.970744680851064,0.973404255319149,0.917553191489362
"71",0.960106382978723,0.981382978723404,0.973404255319149,0.819148936170213,0.981382978723404,0.978723404255319,0.981382978723404,0.920212765957447
"72",0.965333333333333,0.981333333333333,0.978666666666667,0.866666666666667,0.984,0.981333333333333,0.978666666666667,0.917333333333333
"73",0.968085106382979,0.976063829787234,0.973404255319149,0.973404255319149,0.976063829787234,0.976063829787234,0.976063829787234,0.909574468085106
"74",0.936,0.976,0.968,0.914666666666667,0.949333333333333,0.973333333333333,0.970666666666667,0.925333333333333
"75",0.962765957446808,0.976063829787234,0.970744680851064,0.976063829787234,0.973404255319149,0.978723404255319,0.976063829787234,0.917553191489362
"76",0.941489361702128,0.973404255319149,0.946808510638298,0.973404255319149,0.968085106382979,0.968085106382979,0.968085106382979,0.912234042553192
"77",0.893617021276596,0.970744680851064,0.946808510638298,0.925531914893617,0.952127659574468,0.946808510638298,0.941489361702128,0.928191489361702
"78",0.944,0.968,0.965333333333333,0.976,0.965333333333333,0.968,0.962666666666667,0.904
"79",0.875,0.968085106382979,0.970744680851064,0.781914893617021,0.968085106382979,0.960106382978723,0.965425531914894,0.912234042553192
"80",0.890957446808511,0.970744680851064,0.965425531914894,0.970744680851064,0.968085106382979,0.968085106382979,0.957446808510638,0.906914893617021
"81",0.901595744680851,0.976063829787234,0.938829787234043,0.973404255319149,0.938829787234043,0.954787234042553,0.960106382978723,0.930851063829787
"82",0.925531914893617,0.978723404255319,0.970744680851064,0.946808510638298,0.973404255319149,0.978723404255319,0.978723404255319,0.909574468085106
"83",0.949468085106383,0.976063829787234,0.952127659574468,0.757978723404255,0.970744680851064,0.973404255319149,0.970744680851064,0.909574468085106
"84",0.941489361702128,0.973404255319149,0.978723404255319,0.973404255319149,0.981382978723404,0.986702127659574,0.962765957446808,0.917553191489362
"85",0.933510638297872,0.970744680851064,0.973404255319149,0.88031914893617,0.970744680851064,0.962765957446808,0.957446808510638,0.912234042553192
"86",0.954666666666667,0.973333333333333,0.962666666666667,0.973333333333333,0.968,0.976,0.962666666666667,0.938666666666667
"87",0.952,0.976,0.970666666666667,0.978666666666667,0.976,0.970666666666667,0.978666666666667,0.928
"88",0.901595744680851,0.970744680851064,0.946808510638298,0.938829787234043,0.970744680851064,0.970744680851064,0.970744680851064,0.904255319148936
"89",0.952,0.976,0.968,0.968,0.978666666666667,0.973333333333333,0.976,0.930666666666667
"90",0.952127659574468,0.976063829787234,0.968085106382979,0.976063829787234,0.970744680851064,0.978723404255319,0.976063829787234,0.914893617021277
"91",0.893617021276596,0.968085106382979,0.936170212765957,0.946808510638298,0.949468085106383,0.944148936170213,0.925531914893617,0.901595744680851
"92",0.957446808510638,0.976063829787234,0.973404255319149,0.88031914893617,0.968085106382979,0.973404255319149,0.968085106382979,0.922872340425532
"93",0.867021276595745,0.970744680851064,0.952127659574468,0.835106382978723,0.968085106382979,0.970744680851064,0.976063829787234,0.920212765957447
"94",0.930666666666667,0.984,0.962666666666667,0.978666666666667,0.970666666666667,0.970666666666667,0.965333333333333,0.906666666666667
"95",0.968,0.978666666666667,0.965333333333333,0.978666666666667,0.973333333333333,0.973333333333333,0.976,0.912
"96",0.946808510638298,0.973404255319149,0.962765957446808,0.86436170212766,0.973404255319149,0.968085106382979,0.970744680851064,0.922872340425532
"97",0.952,0.978666666666667,0.973333333333333,0.981333333333333,0.976,0.973333333333333,0.973333333333333,0.922666666666667
"98",0.888297872340426,0.976063829787234,0.946808510638298,0.848404255319149,0.952127659574468,0.965425531914894,0.960106382978723,0.909574468085106
"99",0.906666666666667,0.970666666666667,0.962666666666667,0.970666666666667,0.954666666666667,0.941333333333333,0.952,0.906666666666667
"100",0.936170212765957,0.973404255319149,0.954787234042553,0.965425531914894,0.965425531914894,0.965425531914894,0.960106382978723,0.936170212765957
